travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.45,242,AV,0,6,2,8,7,0,0,47,3131.512437779759,0.1,-34.09408284023669
25.216666666666665,296,AV,1,2,6,0,2,0,0,59,6130.868263041086,0.3,-15.221104536489152
113.95,162,AV,0,7,7,8,5,0,0,66,2043.1688306873104,0.1,-67.52603550295858
141.75,90,AV,0,5,4,5,13,0,0,86,975.0940381265832,0.3,-84.17573964497042
23.266666666666666,234,AV,1,2,5,7,3,0,0,56,892.1845339920479,0.2,-13.967258382642997
21.116666666666667,12,AV,1,0,7,4,11,0,0,53,2580.565825479665,0.1,-12.595069033530573
11.9,6,AV,0,4,4,0,1,0,0,25,3523.1638559153366,0.2,-7.241420118343195
47.03333333333333,121,AV,0,5,0,6,2,0,0,44,1573.7150367511856,0.2,-28.030374753451675
87.33333333333333,67,AV,0,7,5,8,2,0,0,55,2137.1188228190404,0.2,-51.87652859960552
31.2,141,AV,0,8,1,1,12,0,0,37,2891.134206742707,0.3,-18.761538461538464
14.1,218,AV,2,1,2,1,6,0,0,22,5702.891177591027,0.1,-8.44319526627219
17.066666666666666,128,AV,1,3,5,7,7,0,0,46,753.5670156580491,0.3,-10.398619329388561
30.816666666666666,84,AV,2,0,1,5,2,0,0,63,2255.9253983027734,0.6,-18.834714003944775
33.65,298,AV,2,1,1,3,5,0,0,68,4381.240268036911,0.5,-20.411242603550296
35.416666666666664,139,AV,2,2,1,4,3,0,0,80,904.859336063587,0.2,-21.156607495069032
38.233333333333334,285,AV,0,5,8,3,3,0,0,40,2927.9701715656583,0.9,-23.5232741617357
97.8,38,AV,0,5,0,5,1,0,0,58,13079.31179296209,0.3,-58.1698224852071
20.2,100,AV,1,1,8,6,0,0,0,52,4889.272753955773,0.2,-12.15266272189349
36.43333333333333,69,AV,0,4,0,6,2,0,0,39,3608.770587345788,0.3,-21.85818540433925
16.6,226,AV,2,3,3,2,6,0,0,35,3758.845856207275,0.1,-9.922485207100593
85.53333333333333,78,AV,0,7,6,2,0,0,0,54,9667.367812467324,0.2,-50.811439842209076
29.466666666666665,56,AV,1,1,9,4,1,0,0,67,5427.330032863625,0.6,-18.035897435897436
36.15,17,AV,2,1,3,8,10,0,0,77,2347.541384251396,0.4,-21.790532544378696
30.0,208,AV,1,0,8,4,8,0,0,68,9280.176126726552,0.5,-18.25147928994083
24.166666666666668,178,AV,0,4,0,9,5,0,0,33,2239.257430619588,0.1,-14.399802761341224
11.533333333333333,135,AV,1,3,4,5,19,0,0,31,4925.450001742355,0.9,-7.7244575936883635
15.683333333333334,11,AV,1,2,8,3,4,0,0,41,2964.6777926145683,0.2,-9.48007889546351
32.46666666666667,7,AV,2,2,1,6,1,0,0,66,8139.327108000771,0.2,-19.41104536489152
32.46666666666667,260,AV,1,1,5,5,7,0,0,93,5611.673516276995,0.4,-19.61104536489152
9.233333333333333,290,AV,1,0,6,3,10,0,0,23,1963.0347272178835,1.0,-6.463510848126233
61.06666666666667,32,AV,0,4,5,6,4,0,0,48,4617.971391102537,0.4,-36.534122287968444
17.483333333333334,25,AV,2,3,1,4,1,0,0,39,2436.431929205765,0.2,-10.545167652859961
126.2,248,AV,0,5,0,7,6,0,0,70,1830.3424648913517,0.1,-74.77455621301775
16.833333333333332,289,AV,1,2,5,4,17,0,0,43,1434.2863071033526,0.2,-10.160552268244574
28.416666666666668,264,AV,2,3,1,0,6,0,0,61,13430.196447392702,0.2,-17.014595660749507
103.15,75,AV,0,9,6,7,3,0,0,61,2991.769966736588,0.1,-61.13550295857989
32.88333333333333,281,AV,0,4,0,5,4,0,0,38,1661.9571573900298,0.1,-19.55759368836292
94.55,203,AV,0,6,0,5,0,0,0,57,20239.22920549412,0.5,-56.446745562130175
50.45,164,AV,0,4,5,3,3,0,0,45,3520.054626539052,0.1,-29.952071005917166
20.716666666666665,175,AV,0,5,6,1,3,0,0,32,4754.245589533712,1.0,-13.258382642998027
12.766666666666667,157,AV,2,3,0,0,6,0,0,26,7958.958807233507,0.3,-7.854240631163709
28.25,47,AV,1,2,7,8,4,0,0,66,1848.7234685638712,0.5,-17.21597633136095
