travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.05,242,AV,1,1,6,2,1,0,0,47,3131.512437779759,0.3,-12.163905325443789
27.883333333333333,296,AV,1,3,6,0,1,0,0,59,6130.868263041086,0.5,-16.999013806706113
33.28333333333333,162,AV,2,3,0,2,6,0,0,66,2043.1688306873104,0.4,-20.094280078895462
36.45,90,AV,2,2,0,0,6,0,0,86,975.0940381265832,0.5,-22.06804733727811
59.05,234,AV,0,6,5,0,1,0,0,56,892.1845339920479,0.7,-35.640828402366864
24.816666666666666,12,AV,2,2,3,4,1,0,0,53,2580.565825479665,0.1,-14.784418145956607
9.55,6,AV,1,0,4,0,2,0,0,25,3523.1638559153366,0.5,-6.150887573964497
18.6,121,AV,1,3,6,0,3,0,0,44,1573.7150367511856,0.6,-11.605917159763315
24.35,67,AV,1,3,6,0,0,0,0,55,2137.1188228190404,0.5,-14.90828402366864
14.133333333333333,141,AV,1,3,6,0,0,0,0,37,2891.134206742707,0.4,-8.762919132149902
14.033333333333333,218,AV,0,7,8,5,26,0,0,22,5702.891177591027,0.7,-9.003747534516764
20.283333333333335,128,AV,2,1,2,4,2,0,0,46,753.5670156580491,0.7,-12.701972386587771
69.66666666666667,84,AV,0,6,5,2,1,0,0,63,2255.9253983027734,0.7,-41.922879684418156
33.416666666666664,298,AV,1,3,6,0,0,0,0,68,4381.240268036911,0.3,-20.07317554240631
83.46666666666667,139,AV,0,8,7,8,0,0,0,80,904.859336063587,0.1,-49.48856015779093
16.283333333333335,285,AV,1,3,6,0,2,0,0,40,2927.9701715656583,0.8,-10.43510848126233
64.31666666666666,38,AV,0,5,6,7,5,0,0,58,13079.31179296209,0.2,-38.25719921104537
53.666666666666664,100,AV,0,5,1,1,1,0,0,52,4889.272753955773,0.3,-32.05542406311637
15.266666666666667,69,AV,1,3,6,0,1,0,0,39,3608.770587345788,1.0,-10.033530571992111
29.583333333333332,226,AV,0,9,2,4,2,0,0,35,3758.845856207275,0.2,-17.704930966469426
24.166666666666668,78,AV,1,3,4,2,2,0,0,54,9667.367812467324,0.3,-14.599802761341225
73.23333333333333,56,AV,0,9,1,6,2,0,0,67,5427.330032863625,0.2,-43.53333333333334
34.88333333333333,17,AV,1,3,4,5,3,0,0,77,2347.541384251396,0.3,-20.941025641025643
74.93333333333334,208,AV,0,5,5,1,3,0,0,68,9280.176126726552,0.3,-44.63925049309665
15.5,178,AV,2,0,1,0,9,0,0,33,2239.257430619588,0.6,-9.771597633136095
11.633333333333333,135,AV,1,2,4,1,7,0,0,31,4925.450001742355,0.1,-6.983629191321499
17.35,11,AV,1,3,6,0,6,0,0,41,2964.6777926145683,1.0,-11.266272189349113
32.25,7,AV,1,3,6,0,0,0,0,66,8139.327108000771,0.1,-19.182840236686392
35.7,260,AV,2,3,1,0,5,0,0,93,5611.673516276995,0.6,-21.72426035502959
13.133333333333333,290,AV,2,2,3,8,9,0,0,23,1963.0347272178835,0.1,-7.87120315581854
21.966666666666665,32,AV,2,2,3,0,14,0,0,48,4617.971391102537,0.5,-13.498027613412228
15.45,25,AV,1,0,6,0,0,0,0,39,2436.431929205765,1.0,-10.142011834319527
34.36666666666667,248,AV,2,3,0,7,4,0,0,70,1830.3424648913517,0.1,-20.435305719921107
17.933333333333334,289,AV,1,1,5,2,5,0,0,43,1434.2863071033526,1.0,-11.611439842209073
28.316666666666666,264,AV,1,3,5,2,0,0,0,61,13430.196447392702,0.2,-16.95542406311637
28.883333333333333,75,AV,2,3,0,5,2,0,0,61,2991.769966736588,0.1,-17.190729783037476
14.466666666666667,281,AV,1,3,6,0,6,0,0,38,1661.9571573900298,0.3,-8.860157790927023
26.95,203,AV,1,3,4,0,1,0,0,57,20239.22920549412,0.1,-16.046745562130177
43.43333333333333,164,AV,0,4,0,4,1,0,0,45,3520.054626539052,0.6,-26.30019723865878
11.8,175,AV,1,0,7,0,7,0,0,32,4754.245589533712,0.2,-7.18224852071006
20.7,157,AV,0,6,8,4,15,0,0,26,7958.958807233507,0.3,-12.548520710059172
31.25,47,AV,1,2,4,1,3,0,0,66,1848.7234685638712,0.3,-18.79112426035503
25.683333333333334,46,AV,1,3,6,0,1,0,0,55,636.6552097563458,0.1,-15.29723865877712
79.9,24,AV,0,5,6,9,4,0,0,74,586.8516376274475,0.3,-47.57810650887574
26.766666666666666,154,AV,1,3,6,0,3,0,0,57,861.805442805673,0.5,-16.33826429980276
29.566666666666666,183,AV,2,2,0,7,2,0,0,64,1799.695682844959,0.8,-18.295069033530574
13.166666666666666,27,AV,1,3,6,0,3,0,0,36,3230.862018062417,0.1,-7.890927021696252
33.81666666666667,227,AV,1,3,7,8,9,0,0,75,1011.0784796502788,0.1,-20.10986193293886
25.95,297,AV,1,3,6,0,5,0,0,56,2486.38103050259,0.2,-15.555029585798817
31.416666666666668,194,AV,1,3,6,0,1,0,0,66,1205.4292211271013,0.2,-18.78974358974359
46.96666666666667,76,AV,0,9,0,9,0,0,0,48,1447.5744631551047,0.2,-27.990927021696255
15.533333333333333,21,AV,0,5,4,4,22,0,0,23,5985.732437913218,0.1,-9.291321499013806
14.783333333333333,171,AV,1,3,6,0,5,0,0,38,2034.664800296876,1.0,-9.747534516765286
73.11666666666666,286,AV,0,4,3,2,3,0,0,66,8326.33528790118,0.1,-43.36429980276134
23.416666666666668,13,AV,1,3,6,0,3,0,0,53,5009.92015912814,0.6,-14.456015779092702
15.566666666666666,284,AV,0,4,7,0,38,0,0,23,3531.3895067900216,1.0,-10.211045364891518
36.333333333333336,91,AV,2,0,3,5,0,0,0,84,3458.1247672483346,0.3,-21.799013806706117
20.833333333333332,279,AV,0,9,0,0,7,0,0,26,4843.3187157075145,0.1,-12.42741617357002
28.716666666666665,23,AV,1,3,6,0,0,0,0,61,632.5893922142865,0.1,-17.092110453648917
22.4,222,AV,0,9,6,8,8,0,0,26,1822.2981036688468,0.8,-14.054437869822486
11.283333333333333,223,AV,1,3,6,0,3,0,0,29,1659.6531244520008,0.1,-6.7765285996055225
12.583333333333334,1,AV,1,3,6,0,1,0,0,34,1546.5147326922538,0.2,-7.645759368836293
69.55,87,AV,0,4,3,2,1,0,0,63,600.3305173079323,1.0,-42.15384615384615
21.05,145,AV,1,3,4,3,1,0,0,49,1782.711710770346,1.0,-13.45562130177515
31.3,249,AV,1,3,5,1,0,0,0,66,3197.7177395395383,0.3,-18.8207100591716
31.133333333333333,64,AV,0,4,2,4,2,0,0,36,4934.883137056144,0.3,-18.722090729783037
20.666666666666668,282,AV,1,3,6,0,2,0,0,48,3534.445695738256,0.1,-12.32879684418146
32.96666666666667,81,AV,1,3,6,0,4,0,0,68,3628.2404526711953,0.3,-19.8069033530572
45.05,273,AV,0,7,2,8,9,0,0,45,1836.592480640456,0.3,-26.95680473372781
23.866666666666667,159,AV,1,0,4,7,3,0,0,53,2241.037238818388,0.1,-14.222287968441815
13.05,206,AV,1,3,6,0,4,0,0,35,6778.2755320215965,0.8,-8.521893491124262
34.68333333333333,278,AV,0,8,4,6,3,0,0,38,658.4091024775607,0.3,-20.82268244575937
29.066666666666666,96,AV,2,1,2,0,8,0,0,59,736.5379020629116,0.4,-17.59921104536489
34.46666666666667,213,AV,1,2,4,5,1,0,0,77,3236.647802754315,0.4,-20.79447731755424
30.866666666666667,245,AV,1,3,6,0,0,0,0,65,10721.15711953896,0.6,-18.864299802761344
21.966666666666665,60,AV,1,0,5,1,1,0,0,50,2818.3733061874163,0.1,-13.098027613412228
28.633333333333333,122,AV,1,3,7,0,18,0,0,62,2250.3510049999354,0.5,-17.442800788954635
34.88333333333333,193,AV,1,2,4,6,4,0,0,81,4818.617258984985,0.2,-20.84102564102564
33.666666666666664,36,AV,1,3,6,0,0,0,0,75,5912.288420941998,0.7,-20.62110453648915
19.516666666666666,270,AV,1,1,7,6,0,0,0,46,8134.997760071039,0.2,-11.748323471400393
24.0,133,AV,1,3,6,0,4,0,0,53,8480.737499651503,0.5,-14.701183431952662
13.566666666666666,176,AV,1,3,7,2,0,0,0,36,2478.182963693478,0.1,-8.127613412228797
10.866666666666667,52,AV,1,1,4,6,3,0,0,28,1129.1321270070612,0.1,-6.529980276134123
35.083333333333336,88,AV,1,3,6,0,1,0,0,84,4446.537177105173,0.1,-20.859368836291917
24.383333333333333,83,AV,0,7,4,6,8,0,0,27,2198.5025098873134,0.2,-14.62800788954635
15.633333333333333,225,AV,1,3,6,0,4,0,0,39,2158.6935677652164,0.2,-9.450493096646943
71.46666666666667,65,AV,0,5,4,4,0,0,0,65,4034.238052294327,0.2,-42.4879684418146
31.466666666666665,101,AV,1,3,6,0,4,0,0,66,2946.490055333797,0.2,-18.819329388560156
16.383333333333333,129,AV,1,0,7,0,19,0,0,40,985.8695826897422,0.1,-9.794280078895463
60.93333333333333,148,AV,0,9,3,2,7,0,0,56,3958.913906791885,0.4,-36.45522682445759
55.7,103,AV,0,6,4,0,1,0,0,53,1111.987968807459,0.2,-33.15857988165681
74.78333333333333,215,AV,0,4,2,6,6,0,0,69,2046.5713793034688,0.2,-44.450493096646944
22.433333333333334,257,AV,1,3,6,0,7,0,0,50,1017.530975349866,0.3,-13.574161735700198
18.283333333333335,263,AV,1,3,6,0,6,0,0,44,5721.231751015957,0.1,-10.91854043392505
18.266666666666666,268,AV,2,0,1,6,0,0,0,42,3849.958431883558,0.8,-11.608678500986194
50.55,190,AV,0,5,0,5,1,0,0,50,5825.994272151124,0.5,-30.411242603550296
17.266666666666666,40,AV,0,6,8,7,29,0,0,23,497.26542980048754,0.3,-10.516962524654833
39.96666666666667,288,AV,0,6,6,7,3,0,0,43,2294.767722006211,0.3,-23.948915187376727
27.566666666666666,151,AV,1,1,7,5,1,0,0,60,4266.216809230351,0.5,-16.81163708086785
50.9,185,AV,0,4,3,0,6,0,0,50,3024.224513765153,0.2,-30.318343195266273
14.9,192,AV,1,3,6,0,6,0,0,38,2761.3662775036096,0.6,-9.416568047337279
31.85,254,AV,2,2,0,2,9,0,0,66,2421.832203454489,0.1,-18.946153846153848
27.683333333333334,118,AV,1,3,6,0,2,0,0,58,2113.1349678504243,0.3,-16.680670611439844
28.266666666666666,109,AV,2,3,1,4,3,0,0,57,8348.421721831439,0.3,-17.025838264299804
5.2,29,AV,0,4,4,0,17,0,0,12,12051.378145129962,0.1,-3.176923076923077
26.466666666666665,142,AV,1,3,6,0,4,0,0,56,473.5024380788758,0.4,-16.060749506903353
19.133333333333333,106,AV,2,0,1,5,1,0,0,42,2996.640782499388,0.2,-11.521499013806705
11.833333333333334,41,AV,0,4,4,0,10,0,0,22,2382.718205806423,0.2,-7.201972386587772
57.416666666666664,173,AV,0,4,6,4,4,0,0,55,926.7012599248138,0.1,-34.07435897435897
15.016666666666667,247,AV,1,3,6,0,7,0,0,38,5004.1281918097375,0.3,-9.185601577909273
10.966666666666667,174,AV,1,3,6,0,4,0,0,29,913.5589076746268,0.2,-6.689151873767258
10.533333333333333,73,AV,1,0,7,0,10,0,0,28,1485.5718097438446,0.5,-6.732741617357002
34.35,86,AV,1,0,5,0,0,0,0,76,3987.5502105766736,0.4,-20.72544378698225
49.18333333333333,165,AV,0,4,1,0,2,0,0,49,2318.1098695731453,0.2,-29.3025641025641
66.05,232,AV,0,7,6,1,1,0,0,58,1446.9812594843625,0.4,-39.482840236686386
81.8,66,AV,0,9,1,8,6,0,0,77,2987.078671303881,0.1,-48.50236686390533
26.633333333333333,93,AV,1,3,6,0,5,0,0,56,1614.9573615816892,0.1,-15.859368836291914
32.833333333333336,54,AV,1,0,5,4,4,0,0,67,2496.2043409386315,0.1,-19.528007889546355
12.183333333333334,269,AV,1,3,4,0,1,0,0,32,2352.9451803313505,0.1,-7.309072978303748
10.333333333333334,123,AV,0,4,4,0,10,0,0,21,4113.319853961603,0.2,-6.31439842209073
12.55,144,AV,1,3,6,0,5,0,0,33,5590.116807812239,0.9,-8.32603550295858
60.88333333333333,184,AV,0,8,7,2,0,0,0,56,11940.25564443948,0.8,-36.825641025641026
15.266666666666667,134,AV,1,3,6,0,4,0,0,38,2968.817229463249,0.1,-9.133530571992111
24.85,216,AV,1,3,6,0,0,0,0,54,969.457736312404,0.2,-14.90414201183432
16.533333333333335,8,AV,1,3,6,0,2,0,0,40,1900.764377468582,0.1,-9.88303747534517
8.666666666666666,202,AV,0,8,7,0,6,0,0,20,5307.329693361759,0.6,-5.728205128205127
12.216666666666667,179,AV,1,3,6,0,6,0,0,33,743.7553910389753,0.6,-7.8287968441814595
80.21666666666667,105,AV,0,6,2,5,2,0,0,75,1684.196745492046,0.2,-47.66548323471401
18.816666666666666,120,AV,1,3,6,0,0,0,0,45,1567.0706205360798,0.4,-11.534122287968442
29.933333333333334,5,AV,1,3,6,0,5,0,0,63,6197.036257351283,0.1,-17.812031558185407
13.633333333333333,209,AV,1,1,7,0,9,0,0,35,2753.3979495063454,0.3,-8.367061143984222
14.466666666666667,233,AV,2,2,0,1,19,0,0,27,2793.3389947689566,0.1,-8.660157790927022
8.533333333333333,280,AV,0,4,4,0,12,0,0,17,2446.4664131825853,0.1,-5.14930966469428
17.566666666666666,246,AV,1,3,6,0,1,0,0,41,1572.8756307612184,0.1,-10.49447731755424
8.233333333333333,274,AV,1,2,4,3,20,0,0,18,1293.252850487379,0.1,-4.971794871794871
27.25,4,AV,1,1,5,5,0,0,0,58,679.8949342204361,0.2,-16.324260355029587
35.61666666666667,9,AV,1,3,6,0,4,0,0,84,2667.9339807116767,0.2,-21.274950690335306
22.483333333333334,211,AV,1,3,6,0,6,0,0,50,2417.357356239525,0.1,-13.403747534516766
26.15,196,AV,0,5,0,7,2,0,0,29,4281.8327360815,0.2,-15.673372781065087
26.133333333333333,35,AV,0,8,9,3,6,0,0,28,912.6272274022258,0.1,-15.563510848126233
78.5,235,AV,0,8,4,3,6,0,0,73,2337.3116255789537,0.1,-46.54970414201184
53.983333333333334,117,AV,0,5,0,4,1,0,0,52,3251.3322332141274,0.8,-32.74280078895463
22.5,0,AV,0,4,5,1,13,0,0,26,5051.78348307234,0.6,-13.913609467455622
41.68333333333333,89,AV,0,9,0,2,2,0,0,44,3132.463358685509,0.1,-24.764694280078896
27.2,33,AV,1,3,6,0,5,0,0,57,763.1985099142711,0.1,-16.19467455621302
20.316666666666666,72,AV,1,3,6,0,4,0,0,47,7099.697064525982,0.5,-12.521696252465484
12.416666666666666,224,AV,1,3,6,0,0,0,0,32,591.6693204447811,0.3,-7.647140039447732
12.9,236,AV,1,3,6,0,5,0,0,33,4237.057085974603,0.1,-7.733136094674556
32.2,110,AV,1,2,5,0,1,0,0,67,13351.937436366714,0.6,-19.653254437869826
38.166666666666664,59,AV,0,5,1,5,0,0,0,40,3017.17067826153,0.1,-22.683826429980275
21.183333333333334,267,AV,1,0,4,3,2,0,0,49,4021.28082322038,0.3,-12.834516765285997
17.6,187,AV,1,3,6,0,2,0,0,42,4200.245935785981,0.3,-10.714201183431955
28.916666666666668,16,AV,2,1,2,7,0,0,0,58,5578.433439706214,0.4,-17.51045364891519
31.183333333333334,250,AV,0,6,8,3,10,0,0,37,2283.7291705859197,0.3,-18.751676528599607
