travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.883333333333333,242,AV,1,2,8,7,6,0,0,47,3131.512437779759,0.4,-11.573570019723867
29.0,296,AV,2,2,2,1,12,0,0,59,6130.868263041086,0.1,-17.25976331360947
75.08333333333333,162,AV,0,6,5,8,2,0,0,66,2043.1688306873104,0.3,-44.72800788954635
34.583333333333336,90,AV,1,2,7,0,0,0,0,86,975.0940381265832,0.3,-20.763510848126234
25.283333333333335,234,AV,1,0,7,1,1,0,0,56,892.1845339920479,1.0,-15.960552268244577
22.583333333333332,12,AV,1,1,4,6,3,0,0,53,2580.565825479665,1.0,-14.362919132149901
15.383333333333333,6,AV,0,5,3,2,2,0,0,25,3523.1638559153366,0.1,-9.202564102564102
39.95,121,AV,0,7,3,1,0,0,0,44,1573.7150367511856,0.4,-24.03905325443787
23.583333333333332,67,AV,1,2,7,0,7,0,0,55,2137.1188228190404,0.1,-14.054635108481262
27.733333333333334,141,AV,0,9,8,7,8,0,0,37,2891.134206742707,0.1,-16.510256410256414
10.533333333333333,218,AV,0,4,8,6,6,0,0,22,5702.891177591027,0.4,-6.632741617357002
18.366666666666667,128,AV,1,2,5,0,1,0,0,46,753.5670156580491,0.1,-10.96785009861933
67.88333333333334,84,AV,0,8,9,6,7,0,0,63,2255.9253983027734,1.0,-41.167652859960555
78.55,298,AV,0,7,7,2,7,0,0,68,4381.240268036911,0.8,-47.2792899408284
33.81666666666667,139,AV,1,0,6,6,1,0,0,80,904.859336063587,0.1,-20.10986193293886
15.116666666666667,285,AV,1,2,7,0,1,0,0,40,2927.9701715656583,0.3,-9.244773175542408
26.683333333333334,38,AV,1,2,7,0,0,0,0,58,13079.31179296209,0.6,-16.388954635108483
21.866666666666667,100,AV,1,2,5,0,1,0,0,52,4889.272753955773,0.1,-13.038856015779093
34.6,69,AV,0,9,0,2,6,0,0,39,3608.770587345788,0.4,-20.87337278106509
25.966666666666665,226,AV,0,5,4,7,2,0,0,35,3758.845856207275,0.2,-15.56489151873767
23.216666666666665,78,AV,1,0,7,8,1,0,0,54,9667.367812467324,0.1,-13.837672583826429
31.666666666666668,56,AV,1,2,5,0,1,0,0,67,5427.330032863625,0.8,-19.53767258382643
36.2,17,AV,2,3,2,2,6,0,0,77,2347.541384251396,0.2,-21.62011834319527
80.23333333333333,208,AV,0,4,3,3,14,0,0,68,9280.176126726552,0.1,-47.57534516765286
12.333333333333334,178,AV,1,2,7,0,0,0,0,33,2239.257430619588,0.1,-7.397830374753452
11.683333333333334,135,AV,1,2,7,0,0,0,0,31,4925.450001742355,0.3,-7.213214990138067
16.5,11,AV,1,2,7,0,2,0,0,41,2964.6777926145683,0.6,-10.363313609467456
30.5,7,AV,1,2,5,3,1,0,0,66,8139.327108000771,0.1,-18.147337278106512
34.516666666666666,260,AV,1,1,5,4,3,0,0,93,5611.673516276995,0.2,-20.62406311637081
9.183333333333334,290,AV,1,3,8,1,0,0,0,23,1963.0347272178835,0.5,-5.933925049309665
21.916666666666668,32,AV,2,1,0,2,8,0,0,48,4617.971391102537,0.3,-13.268441814595663
14.45,25,AV,1,2,5,0,1,0,0,39,2436.431929205765,0.5,-9.050295857988166
82.0,248,AV,0,4,5,4,4,0,0,70,1830.3424648913517,0.1,-48.6207100591716
17.283333333333335,289,AV,1,2,7,0,1,0,0,43,1434.2863071033526,0.1,-10.32682445759369
64.2,264,AV,0,6,4,0,3,0,0,61,13430.196447392702,0.1,-38.088165680473374
28.466666666666665,75,AV,1,2,7,0,1,0,0,61,2991.769966736588,0.4,-17.24418145956607
13.483333333333333,281,AV,1,1,5,8,5,0,0,38,1661.9571573900298,0.3,-8.278303747534517
26.666666666666668,203,AV,1,1,8,1,1,0,0,57,20239.22920549412,0.1,-15.879092702169626
39.916666666666664,164,AV,0,6,0,6,10,0,0,45,3520.054626539052,0.4,-24.019329388560156
22.433333333333334,175,AV,0,5,8,4,6,0,0,32,4754.245589533712,0.1,-13.374161735700197
9.833333333333334,157,AV,1,0,7,0,5,0,0,26,7958.958807233507,0.5,-6.31854043392505
30.266666666666666,47,AV,1,0,6,6,1,0,0,66,1848.7234685638712,0.5,-18.409270216962526
24.883333333333333,46,AV,1,3,4,8,10,0,0,55,636.6552097563458,0.6,-15.32386587771203
87.05,24,AV,0,5,1,5,1,0,0,74,586.8516376274475,0.2,-51.708875739644974
26.05,154,AV,1,2,7,0,4,0,0,57,861.805442805673,1.0,-16.414201183431956
71.18333333333334,183,AV,0,7,6,5,2,0,0,64,1799.695682844959,0.7,-42.82031558185405
12.783333333333333,27,AV,1,2,7,2,17,0,0,36,3230.862018062417,0.2,-7.764102564102564
32.516666666666666,227,AV,1,2,7,0,1,0,0,75,1011.0784796502788,0.3,-19.54063116370809
25.216666666666665,297,AV,1,2,7,0,5,0,0,56,2486.38103050259,0.1,-15.021104536489151
29.966666666666665,194,AV,1,3,4,6,4,0,0,66,1205.4292211271013,0.7,-18.431755424063116
45.2,76,AV,0,9,9,0,0,0,0,48,1447.5744631551047,0.2,-26.945562130177517
12.033333333333333,21,AV,0,7,8,3,3,0,0,23,5985.732437913218,0.1,-7.220315581854043
31.25,171,AV,0,5,3,3,1,0,0,38,2034.664800296876,0.1,-18.59112426035503
30.6,286,AV,1,2,7,0,6,0,0,66,8326.33528790118,0.3,-18.406508875739647
22.3,13,AV,1,2,5,0,1,0,0,53,5009.92015912814,0.3,-13.495266272189351
9.233333333333333,284,AV,1,0,7,2,12,0,0,23,3531.3895067900216,0.1,-5.563510848126232
36.35,91,AV,2,3,0,0,10,0,0,84,3458.1247672483346,0.3,-21.80887573964497
17.3,279,AV,0,5,4,2,6,0,0,26,4843.3187157075145,1.0,-11.236686390532546
64.45,23,AV,0,4,1,4,3,0,0,61,632.5893922142865,0.5,-38.63609467455622
9.883333333333333,222,AV,1,0,5,0,1,0,0,26,1822.2981036688468,0.8,-6.6481262327416175
14.716666666666667,223,AV,2,1,0,0,12,0,0,29,1659.6531244520008,0.1,-8.808086785009863
12.366666666666667,1,AV,1,2,7,0,3,0,0,34,1546.5147326922538,0.3,-7.617554240631164
67.76666666666667,87,AV,0,4,0,6,18,0,0,63,600.3305173079323,0.1,-40.19861932938856
48.53333333333333,145,AV,0,5,4,4,7,0,0,49,1782.711710770346,0.6,-29.31794871794872
74.96666666666667,249,AV,0,8,2,9,4,0,0,66,3197.7177395395383,0.3,-44.65897435897436
25.916666666666668,64,AV,0,9,1,1,0,0,0,36,4934.883137056144,0.3,-15.635305719921107
46.733333333333334,282,AV,0,7,8,8,3,0,0,48,3534.445695738256,0.1,-27.75285996055227
31.85,81,AV,1,2,7,0,2,0,0,68,3628.2404526711953,0.2,-19.046153846153846
41.516666666666666,273,AV,0,7,1,7,6,0,0,45,1836.592480640456,0.3,-24.866074950690336
55.766666666666666,159,AV,0,6,5,6,7,0,0,53,2241.037238818388,0.1,-33.09802761341223
12.616666666666667,206,AV,1,2,7,0,2,0,0,35,6778.2755320215965,0.4,-7.865483234714005
32.916666666666664,278,AV,0,7,5,0,5,0,0,38,658.4091024775607,0.2,-19.67731755424063
28.133333333333333,96,AV,1,0,7,4,0,0,0,59,736.5379020629116,0.1,-16.746942800788958
90.48333333333333,213,AV,0,4,3,1,3,0,0,77,3236.647802754315,0.2,-53.74043392504932
31.966666666666665,245,AV,2,3,1,3,7,0,0,65,10721.15711953896,0.2,-19.11518737672584
50.266666666666666,60,AV,0,6,1,3,0,0,0,50,2818.3733061874163,0.1,-29.843589743589746
28.55,122,AV,1,2,7,0,2,0,0,62,2250.3510049999354,0.5,-17.393491124260358
33.56666666666667,193,AV,1,2,7,0,5,0,0,81,4818.617258984985,0.5,-20.361932938856018
32.88333333333333,36,AV,1,2,7,0,12,0,0,75,5912.288420941998,0.9,-20.35759368836292
43.4,270,AV,0,5,7,5,5,0,0,46,8134.997760071039,0.2,-25.880473372781065
22.716666666666665,133,AV,1,2,7,0,0,0,0,53,8480.737499651503,0.9,-14.341814595660749
26.05,176,AV,0,6,7,1,2,0,0,36,2478.182963693478,0.1,-15.514201183431954
19.05,52,AV,0,5,9,1,9,0,0,28,1129.1321270070612,0.3,-11.572189349112428
33.88333333333333,88,AV,1,2,7,0,5,0,0,84,4446.537177105173,0.1,-20.149309664694282
10.566666666666666,83,AV,1,2,5,0,1,0,0,27,2198.5025098873134,0.2,-6.452465483234715
34.68333333333333,225,AV,0,6,5,6,2,0,0,39,2158.6935677652164,0.3,-20.82268244575937
29.8,65,AV,1,1,5,6,8,0,0,65,4034.238052294327,0.1,-17.73313609467456
76.41666666666667,101,AV,0,7,2,9,3,0,0,66,2946.490055333797,0.3,-45.516962524654836
15.2,129,AV,1,2,7,0,3,0,0,40,985.8695826897422,1.0,-9.994082840236686
27.316666666666666,148,AV,2,0,2,1,7,0,0,56,3958.913906791885,0.2,-16.36370808678501
22.9,103,AV,1,2,7,0,1,0,0,53,1111.987968807459,0.5,-14.050295857988166
81.7,215,AV,0,6,7,2,6,0,0,69,2046.5713793034688,0.5,-48.84319526627219
21.166666666666668,257,AV,1,2,7,0,0,0,0,50,1017.530975349866,0.3,-12.824654832347141
17.283333333333335,263,AV,1,2,7,0,1,0,0,44,5721.231751015957,0.3,-10.52682445759369
18.233333333333334,268,AV,2,1,2,0,6,0,0,42,3849.958431883558,0.1,-10.888954635108481
50.63333333333333,190,AV,0,4,8,3,4,0,0,50,5825.994272151124,0.4,-30.360552268244575
13.766666666666667,40,AV,0,4,4,0,9,0,0,23,497.26542980048754,0.1,-8.245956607495069
16.866666666666667,288,AV,1,2,5,0,1,0,0,43,2294.767722006211,0.3,-10.280276134122289
62.483333333333334,151,AV,0,7,5,4,4,0,0,60,4266.216809230351,0.2,-37.17238658777121
52.61666666666667,185,AV,0,5,3,0,4,0,0,50,3024.224513765153,0.1,-31.234122287968443
14.083333333333334,192,AV,1,0,5,1,3,0,0,38,2761.3662775036096,0.4,-8.733333333333334
31.133333333333333,254,AV,1,2,7,0,0,0,0,66,2421.832203454489,0.4,-18.822090729783035
27.783333333333335,118,AV,1,2,7,0,0,0,0,58,2113.1349678504243,0.1,-16.53984220907298
60.93333333333333,109,AV,0,4,8,5,6,0,0,57,8348.421721831439,0.1,-36.15522682445759
8.0,29,AV,1,0,7,2,19,0,0,12,12051.378145129962,0.1,-4.833727810650887
26.05,142,AV,1,2,7,0,7,0,0,56,473.5024380788758,0.8,-16.214201183431953
38.21666666666667,106,AV,0,6,6,5,1,0,0,42,2996.640782499388,0.2,-22.813412228796846
10.616666666666667,41,AV,2,0,1,5,2,0,0,22,2382.718205806423,0.1,-6.3820512820512825
23.9,173,AV,1,0,4,5,2,0,0,55,926.7012599248138,0.2,-14.342011834319525
14.183333333333334,247,AV,1,2,7,0,0,0,0,38,5004.1281918097375,0.5,-8.892504930966469
10.85,174,AV,1,2,5,0,1,0,0,29,913.5589076746268,1.0,-7.420118343195266
10.566666666666666,73,AV,1,2,5,5,7,0,0,28,1485.5718097438446,0.5,-6.752465483234714
88.95,86,AV,0,5,3,4,9,0,0,76,3987.5502105766736,0.3,-52.93313609467456
21.416666666666668,165,AV,1,2,7,0,2,0,0,49,2318.1098695731453,0.4,-13.072583826429982
60.86666666666667,232,AV,0,5,7,6,3,0,0,58,1446.9812594843625,0.1,-36.11577909270217
33.56666666666667,66,AV,1,2,7,0,4,0,0,77,2987.078671303881,0.1,-19.96193293885602
26.216666666666665,93,AV,1,2,7,0,6,0,0,56,1614.9573615816892,0.2,-15.712820512820512
31.816666666666666,54,AV,1,2,7,0,4,0,0,67,2496.2043409386315,0.9,-19.726429980276134
22.533333333333335,269,AV,0,5,2,7,7,0,0,32,2352.9451803313505,0.7,-14.033333333333333
8.583333333333334,123,AV,0,7,5,5,2,0,0,21,4113.319853961603,0.1,-5.178895463510848
15.333333333333334,144,AV,2,3,2,1,6,0,0,33,5590.116807812239,0.3,-9.372978303747535
25.666666666666668,184,AV,1,2,7,0,2,0,0,56,11940.25564443948,0.2,-15.387376725838266
33.016666666666666,134,AV,0,6,6,3,1,0,0,38,2968.817229463249,0.1,-19.636489151873768
24.083333333333332,216,AV,1,2,5,3,1,0,0,54,969.457736312404,0.2,-14.450493096646943
15.333333333333334,8,AV,1,2,5,0,1,0,0,40,1900.764377468582,0.8,-9.872978303747535
8.7,202,AV,1,0,5,0,3,0,0,20,5307.329693361759,0.3,-5.44792899408284
11.8,179,AV,1,2,7,0,4,0,0,33,743.7553910389753,0.2,-7.18224852071006
88.98333333333333,105,AV,0,4,5,1,2,0,0,75,1684.196745492046,0.2,-52.85285996055227
17.85,120,AV,1,2,7,0,3,0,0,45,1567.0706205360798,0.2,-10.762130177514793
69.66666666666667,5,AV,0,7,6,0,0,0,0,63,6197.036257351283,0.1,-41.322879684418155
13.25,209,AV,1,2,7,0,0,0,0,35,2753.3979495063454,0.5,-8.340236686390533
14.6,233,AV,2,1,0,6,0,0,0,27,2793.3389947689566,0.1,-8.73905325443787
6.833333333333333,280,AV,0,4,5,4,10,0,0,17,2446.4664131825853,0.5,-4.543392504930966
38.28333333333333,246,AV,0,5,8,5,5,0,0,41,1572.8756307612184,0.5,-23.152859960552266
8.6,274,AV,0,4,7,0,6,0,0,18,1293.252850487379,0.1,-5.188757396449704
27.533333333333335,4,AV,1,1,6,4,2,0,0,58,679.8949342204361,0.1,-16.39191321499014
92.26666666666667,9,AV,0,8,5,1,2,0,0,84,2667.9339807116767,0.4,-54.995660749506904
21.216666666666665,211,AV,1,2,7,0,0,0,0,50,2417.357356239525,1.0,-13.554240631163708
11.25,196,AV,1,2,7,0,0,0,0,29,4281.8327360815,0.3,-6.956804733727811
19.1,35,AV,0,6,1,6,3,0,0,28,912.6272274022258,1.0,-12.301775147928995
85.38333333333334,235,AV,0,6,7,3,2,0,0,73,2337.3116255789537,0.5,-51.02268244575937
24.816666666666666,117,AV,2,3,2,5,7,0,0,52,3251.3322332141274,0.4,-15.084418145956608
10.133333333333333,0,AV,1,0,5,0,1,0,0,26,5051.78348307234,0.2,-6.196055226824457
20.5,89,AV,2,1,2,7,4,0,0,44,3132.463358685509,0.1,-12.2301775147929
27.466666666666665,33,AV,1,2,5,0,1,0,0,57,763.1985099142711,0.1,-16.352465483234717
19.366666666666667,72,AV,1,2,7,0,5,0,0,47,7099.697064525982,0.3,-11.759566074950692
12.333333333333334,224,AV,1,2,5,0,1,0,0,32,591.6693204447811,0.2,-7.497830374753453
24.266666666666666,236,AV,0,6,1,9,5,0,0,33,4237.057085974603,0.1,-14.45897435897436
