travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.883333333333333,242,AV,1,3,5,1,2,0,0,47,3131.512437779759,0.2,-15.515581854043392
32.43333333333333,296,AV,1,2,9,1,5,0,0,59,6130.868263041086,0.2,-19.391321499013806
33.13333333333333,162,AV,2,2,3,1,8,0,0,66,2043.1688306873104,0.2,-19.80552268244576
36.5,90,AV,2,2,3,1,6,0,0,86,975.0940381265832,0.1,-21.697633136094677
25.666666666666668,234,AV,2,2,3,1,7,0,0,56,892.1845339920479,1.0,-16.187376725838266
24.7,12,AV,2,2,3,1,8,0,0,53,2580.565825479665,0.6,-15.215384615384615
11.333333333333334,6,AV,1,3,5,2,3,0,0,25,3523.1638559153366,0.5,-7.206114398422091
23.116666666666667,121,AV,1,3,9,1,0,0,0,44,1573.7150367511856,0.1,-13.778500986193293
29.333333333333332,67,AV,1,3,9,1,5,0,0,55,2137.1188228190404,0.2,-17.557001972386587
17.116666666666667,141,AV,1,3,9,1,0,0,0,37,2891.134206742707,0.4,-10.52820512820513
9.733333333333333,218,AV,1,3,5,2,14,0,0,22,5702.891177591027,0.3,-6.059368836291913
24.95,128,AV,1,3,5,1,2,0,0,46,753.5670156580491,0.1,-14.863313609467456
35.083333333333336,84,AV,1,2,9,1,2,0,0,63,2255.9253983027734,0.2,-20.959368836291915
37.0,298,AV,1,2,9,1,4,0,0,68,4381.240268036911,0.1,-21.993491124260355
38.63333333333333,139,AV,1,2,9,1,0,0,0,80,904.859336063587,0.2,-23.059960552268244
20.316666666666666,285,AV,1,3,9,1,1,0,0,40,2927.9701715656583,0.2,-12.221696252465483
31.9,38,AV,1,2,9,1,0,0,0,58,13079.31179296209,0.1,-18.975739644970414
28.583333333333332,100,AV,1,3,9,1,4,0,0,52,4889.272753955773,0.6,-17.513214990138067
19.3,69,AV,1,3,5,1,1,0,0,39,3608.770587345788,0.1,-11.520118343195266
16.25,226,AV,1,3,5,1,2,0,0,35,3758.845856207275,0.2,-9.815384615384614
24.466666666666665,78,AV,2,2,3,1,7,0,0,54,9667.367812467324,0.4,-14.877317554240632
36.56666666666667,56,AV,1,2,9,1,4,0,0,67,5427.330032863625,0.1,-21.737080867850104
28.916666666666668,17,AV,0,5,5,8,3,0,0,77,2347.541384251396,0.1,-17.21045364891519
33.766666666666666,208,AV,2,2,3,1,8,0,0,68,9280.176126726552,0.5,-20.48027613412229
15.3,178,AV,1,3,5,1,2,0,0,33,2239.257430619588,0.2,-9.253254437869822
14.5,135,AV,1,3,5,1,2,0,0,31,4925.450001742355,0.1,-8.679881656804733
21.683333333333334,11,AV,1,3,5,1,3,0,0,41,2964.6777926145683,0.3,-13.130374753451678
27.25,7,AV,0,4,3,0,3,0,0,66,8139.327108000771,0.1,-16.22426035502959
35.65,260,AV,2,2,3,1,6,0,0,93,5611.673516276995,0.6,-21.69467455621302
10.316666666666666,290,AV,1,3,5,2,20,0,0,23,1963.0347272178835,0.5,-6.604536489151874
26.6,32,AV,1,3,9,1,3,0,0,48,4617.971391102537,0.1,-15.839644970414202
18.883333333333333,25,AV,1,3,5,1,1,0,0,39,2436.431929205765,0.2,-11.373570019723866
34.35,248,AV,2,2,3,1,7,0,0,70,1830.3424648913517,0.4,-20.72544378698225
20.25,289,AV,2,2,3,3,6,0,0,43,1434.2863071033526,0.6,-12.58224852071006
33.18333333333333,264,AV,1,2,9,1,2,0,0,61,13430.196447392702,0.2,-19.835108481262324
28.783333333333335,75,AV,2,2,3,1,8,0,0,61,2991.769966736588,0.9,-17.931558185404338
10.033333333333333,281,AV,0,7,8,4,2,0,0,38,1661.9571573900298,0.8,-6.736883629191321
28.266666666666666,203,AV,2,2,3,1,6,0,0,57,20239.22920549412,0.2,-16.925838264299802
23.333333333333332,164,AV,1,3,5,1,2,0,0,45,3520.054626539052,0.1,-13.906706114398421
14.383333333333333,175,AV,1,3,5,1,3,0,0,32,4754.245589533712,0.3,-8.810848126232742
11.216666666666667,157,AV,1,3,9,2,2,0,0,26,7958.958807233507,0.4,-7.037080867850099
31.7,47,AV,2,2,3,1,6,0,0,66,1848.7234685638712,0.6,-19.357396449704144
30.15,46,AV,1,2,8,1,6,0,0,55,636.6552097563458,0.1,-17.940236686390534
