travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.81666666666667,242,AV,0,7,7,7,0,0,0,47,3131.512437779759,1.0,-32.84418145956607
87.4,296,AV,0,9,4,5,3,0,0,59,6130.868263041086,0.2,-51.91597633136095
29.333333333333332,162,AV,1,1,4,3,8,0,0,66,2043.1688306873104,0.1,-17.45700197238659
36.46666666666667,90,AV,2,1,0,4,8,0,0,86,975.0940381265832,0.1,-21.677909270216965
23.283333333333335,234,AV,1,3,6,6,9,0,0,56,892.1845339920479,0.4,-14.177120315581856
64.58333333333333,12,AV,0,4,3,3,2,0,0,53,2580.565825479665,0.3,-38.514990138067056
11.9,6,AV,0,4,8,7,5,0,0,25,3523.1638559153366,0.2,-7.241420118343195
47.016666666666666,121,AV,0,4,3,7,4,0,0,44,1573.7150367511856,0.4,-28.22051282051282
71.56666666666666,67,AV,0,8,3,3,4,0,0,55,2137.1188228190404,0.5,-42.84714003944773
29.416666666666668,141,AV,0,4,3,4,1,0,0,37,2891.134206742707,0.3,-17.70631163708087
14.066666666666666,218,AV,2,1,3,7,4,0,0,22,5702.891177591027,0.1,-8.423471400394478
50.333333333333336,128,AV,0,6,1,9,3,0,0,46,753.5670156580491,0.1,-29.883037475345173
27.4,84,AV,1,1,4,3,5,0,0,63,2255.9253983027734,0.6,-16.81301775147929
110.23333333333333,298,AV,0,7,4,3,0,0,0,68,4381.240268036911,0.2,-65.4268244575937
120.58333333333333,139,AV,0,4,9,0,10,0,0,80,904.859336063587,0.6,-71.95108481262326
14.6,285,AV,1,2,5,3,1,0,0,40,2927.9701715656583,0.6,-9.23905325443787
26.55,38,AV,2,1,0,2,8,0,0,58,13079.31179296209,0.1,-15.810059171597633
60.75,100,AV,0,4,4,4,5,0,0,52,4889.272753955773,0.1,-36.04674556213018
14.066666666666666,69,AV,1,1,4,3,1,0,0,39,3608.770587345788,0.2,-8.523471400394477
12.583333333333334,226,AV,1,2,4,4,3,0,0,35,3758.845856207275,0.5,-7.945759368836293
69.68333333333334,78,AV,0,5,1,5,4,0,0,54,9667.367812467324,0.2,-41.43274161735701
29.666666666666668,56,AV,1,1,4,3,3,0,0,67,5427.330032863625,0.1,-17.65424063116371
32.93333333333333,17,AV,1,1,4,3,3,0,0,77,2347.541384251396,0.1,-19.587179487179487
30.266666666666666,208,AV,1,2,4,1,5,0,0,68,9280.176126726552,0.5,-18.409270216962526
24.2,178,AV,0,5,0,0,0,0,0,33,2239.257430619588,0.2,-14.519526627218934
18.95,135,AV,0,6,1,5,11,0,0,31,4925.450001742355,0.2,-11.41301775147929
40.03333333333333,11,AV,0,8,3,7,8,0,0,41,2964.6777926145683,0.2,-23.88836291913215
103.21666666666667,7,AV,0,5,1,9,6,0,0,66,8139.327108000771,0.3,-61.374950690335304
125.81666666666666,260,AV,0,5,1,5,0,0,0,93,5611.673516276995,1.0,-75.44773175542406
8.583333333333334,290,AV,0,7,5,7,0,0,0,23,1963.0347272178835,0.2,-5.278895463510849
18.65,32,AV,1,1,4,3,11,0,0,48,4617.971391102537,1.0,-12.035502958579881
14.233333333333333,25,AV,1,2,4,1,9,0,0,39,2436.431929205765,0.3,-8.722090729783037
30.816666666666666,248,AV,1,1,4,3,4,0,0,70,1830.3424648913517,0.1,-18.334714003944775
20.2,289,AV,2,3,2,1,7,0,0,43,1434.2863071033526,0.2,-12.15266272189349
25.033333333333335,264,AV,1,1,5,3,2,0,0,61,13430.196447392702,0.2,-15.012623274161736
25.3,75,AV,1,1,4,3,3,0,0,61,2991.769966736588,1.0,-15.970414201183432
32.8,281,AV,0,5,9,2,6,0,0,38,1661.9571573900298,0.2,-19.608284023668638
80.46666666666667,203,AV,0,5,2,1,0,0,0,57,20239.22920549412,0.1,-47.71341222879685
20.35,164,AV,2,3,0,5,0,0,0,45,3520.054626539052,0.5,-12.541420118343197
11.566666666666666,175,AV,1,3,5,5,2,0,0,32,4754.245589533712,0.5,-7.344181459566075
12.8,157,AV,2,0,3,2,7,0,0,26,7958.958807233507,0.3,-7.87396449704142
103.21666666666667,47,AV,0,4,2,1,4,0,0,66,1848.7234685638712,0.5,-61.57495069033531
73.46666666666667,46,AV,0,4,4,4,3,0,0,55,636.6552097563458,0.3,-43.77140039447732
