travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.38333333333333,242,AV,0,7,0,7,6,0,0,47,3131.512437779759,1.0,-30.812623274161737
25.3,296,AV,1,1,6,6,0,0,0,59,6130.868263041086,0.1,-15.070414201183432
29.616666666666667,162,AV,1,3,5,2,0,0,0,66,2043.1688306873104,0.3,-17.824654832347143
115.2,90,AV,0,6,5,2,1,0,0,86,975.0940381265832,0.4,-68.5656804733728
23.6,234,AV,1,0,9,8,3,0,0,56,892.1845339920479,0.1,-14.06449704142012
64.48333333333333,12,AV,0,5,5,4,0,0,0,53,2580.565825479665,0.6,-38.75581854043393
15.366666666666667,6,AV,0,5,2,0,2,0,0,25,3523.1638559153366,0.3,-9.392702169625247
43.483333333333334,121,AV,0,6,3,2,0,0,0,44,1573.7150367511856,0.1,-25.829783037475348
68.03333333333333,67,AV,0,5,2,2,0,0,0,55,2137.1188228190404,0.3,-40.55641025641025
31.266666666666666,141,AV,0,8,3,3,1,0,0,37,2891.134206742707,0.4,-18.900986193293885
9.5,218,AV,1,2,8,7,2,0,0,22,5702.891177591027,0.3,-5.921301775147929
18.1,128,AV,1,3,4,2,1,0,0,46,753.5670156580491,0.5,-11.210059171597635
90.91666666666667,84,AV,0,9,9,6,2,0,0,63,2255.9253983027734,0.4,-54.19684418145957
103.23333333333333,298,AV,0,6,4,5,0,0,0,68,4381.240268036911,0.2,-61.28481262327417
33.11666666666667,139,AV,1,1,7,3,3,0,0,80,904.859336063587,1.0,-20.595660749506905
18.333333333333332,285,AV,2,3,3,1,7,0,0,40,2927.9701715656583,0.3,-11.148126232741618
78.35,38,AV,0,4,2,4,4,0,0,58,13079.31179296209,0.4,-46.76094674556213
22.633333333333333,100,AV,2,1,0,2,6,0,0,52,4889.272753955773,0.5,-13.892504930966469
34.68333333333333,69,AV,0,5,1,8,3,0,0,39,3608.770587345788,0.1,-20.62268244575937
16.55,226,AV,2,3,1,4,2,0,0,35,3758.845856207275,0.5,-10.292899408284024
