travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
69.75,242,AV,0,5,3,2,2,0,0,47,3131.512437779759,0.3,-41.57218934911243
101.51666666666667,296,AV,0,7,2,3,9,0,0,59,6130.868263041086,0.3,-60.36903353057199
117.53333333333333,162,AV,0,5,7,7,8,0,0,66,2043.1688306873104,0.5,-70.04635108481263
32.71666666666667,90,AV,1,2,6,5,1,0,0,86,975.0940381265832,0.1,-19.458974358974363
25.8,234,AV,2,3,2,0,8,0,0,56,892.1845339920479,0.5,-15.766272189349113
24.616666666666667,12,AV,2,0,1,1,7,0,0,53,2580.565825479665,0.1,-14.666074950690335
15.516666666666667,6,AV,0,4,1,4,4,0,0,25,3523.1638559153366,0.3,-9.481459566074951
62.916666666666664,121,AV,0,6,1,0,0,0,0,44,1573.7150367511856,0.1,-37.32879684418146
21.516666666666666,67,AV,1,1,6,3,1,0,0,55,2137.1188228190404,0.4,-13.131755424063117
40.0,141,AV,0,4,8,7,7,0,0,37,2891.134206742707,0.4,-24.068639053254437
13.983333333333333,218,AV,2,0,0,4,1,0,0,22,5702.891177591027,0.3,-8.574161735700198
17.133333333333333,128,AV,1,1,6,7,4,0,0,46,753.5670156580491,1.0,-11.138067061143984
112.05,84,AV,0,6,7,5,1,0,0,63,2255.9253983027734,0.1,-66.40177514792899
29.316666666666666,298,AV,1,2,8,0,3,0,0,68,4381.240268036911,0.7,-18.047140039447733
143.51666666666668,139,AV,0,9,1,3,1,0,0,80,904.859336063587,0.4,-85.32110453648917
50.61666666666667,285,AV,0,5,2,1,2,0,0,40,2927.9701715656583,0.2,-30.150690335305722
24.2,38,AV,1,3,5,9,7,0,0,58,13079.31179296209,0.4,-14.719526627218935
22.6,100,AV,2,3,1,9,7,0,0,52,4889.272753955773,0.2,-13.572781065088758
46.93333333333333,69,AV,0,8,6,6,1,0,0,39,3608.770587345788,0.1,-27.87120315581854
16.466666666666665,226,AV,2,3,0,5,3,0,0,35,3758.845856207275,0.2,-9.943589743589742
24.466666666666665,78,AV,2,0,0,1,17,0,0,54,9667.367812467324,0.1,-14.577317554240631
122.66666666666667,56,AV,0,5,6,9,9,0,0,67,5427.330032863625,0.1,-72.68382642998027
141.93333333333334,17,AV,0,5,2,7,5,0,0,77,2347.541384251396,1.0,-84.98422090729784
29.6,208,AV,1,0,6,4,0,0,0,68,9280.176126726552,0.3,-17.814792899408285
15.483333333333333,178,AV,2,0,0,9,5,0,0,33,2239.257430619588,0.1,-9.261735700197239
11.35,135,AV,1,2,6,0,0,0,0,31,4925.450001742355,0.2,-6.915976331360947
15.85,11,AV,1,1,8,1,0,0,0,41,2964.6777926145683,0.3,-9.678698224852072
32.18333333333333,7,AV,2,3,0,7,3,0,0,66,8139.327108000771,0.2,-19.243392504930963
32.63333333333333,260,AV,1,3,6,2,3,0,0,93,5611.673516276995,0.1,-19.40966469428008
13.1,290,AV,2,0,1,1,6,0,0,23,1963.0347272178835,0.1,-7.851479289940828
21.85,32,AV,2,1,1,1,6,0,0,48,4617.971391102537,1.0,-13.928994082840237
47.016666666666666,25,AV,0,7,9,1,5,0,0,39,2436.431929205765,0.2,-28.02051282051282
129.63333333333333,248,AV,0,7,2,2,5,0,0,70,1830.3424648913517,0.2,-76.90611439842209
20.266666666666666,289,AV,2,0,1,6,7,0,0,43,1434.2863071033526,0.1,-12.092110453648914
28.35,264,AV,2,3,3,2,6,0,0,61,13430.196447392702,0.1,-16.875147928994085
104.93333333333334,75,AV,0,5,0,5,1,0,0,61,2991.769966736588,0.3,-62.39072978303748
43.4,281,AV,0,7,6,3,2,0,0,38,1661.9571573900298,0.2,-25.880473372781065
96.43333333333334,203,AV,0,6,2,8,2,0,0,57,20239.22920549412,0.1,-57.161143984220914
20.6,164,AV,2,0,2,7,0,0,0,45,3520.054626539052,0.1,-12.289349112426036
29.55,175,AV,0,7,3,3,0,0,0,32,4754.245589533712,0.3,-17.785207100591716
17.15,157,AV,0,5,6,8,15,0,0,26,7958.958807233507,1.0,-11.14792899408284
31.616666666666667,47,AV,2,2,3,9,2,0,0,66,1848.7234685638712,0.1,-18.808086785009863
23.233333333333334,46,AV,1,0,6,0,2,0,0,55,636.6552097563458,0.1,-13.847534516765286
134.86666666666667,24,AV,0,6,8,6,9,0,0,74,586.8516376274475,0.5,-80.30276134122289
97.8,154,AV,0,5,1,7,5,0,0,57,861.805442805673,0.4,-58.2698224852071
115.36666666666666,183,AV,0,4,2,0,2,0,0,64,1799.695682844959,0.1,-68.36429980276134
36.35,27,AV,0,4,5,7,3,0,0,36,3230.862018062417,0.1,-21.608875739644972
136.5,227,AV,0,7,8,1,1,0,0,75,1011.0784796502788,0.5,-81.26923076923077
23.366666666666667,297,AV,1,3,4,3,11,0,0,56,2486.38103050259,0.1,-13.926429980276135
27.9,194,AV,1,1,6,9,4,0,0,66,1205.4292211271013,0.2,-16.70887573964497
73.43333333333334,76,AV,0,8,7,7,4,0,0,48,1447.5744631551047,0.3,-43.7516765285996
11.95,21,AV,0,4,4,0,5,0,0,23,5985.732437913218,0.1,-7.171005917159762
43.63333333333333,171,AV,0,9,2,9,10,0,0,38,2034.664800296876,0.8,-26.61854043392505
32.11666666666667,286,AV,2,2,1,2,13,0,0,66,8326.33528790118,0.6,-19.603944773175545
20.733333333333334,13,AV,1,1,4,3,1,0,0,53,5009.92015912814,0.8,-13.068244575936886
8.866666666666667,284,AV,1,0,5,2,1,0,0,23,3531.3895067900216,0.1,-5.3465483234714
145.31666666666666,91,AV,0,6,5,2,1,0,0,84,3458.1247672483346,0.1,-86.0861932938856
19.066666666666666,279,AV,0,9,2,7,22,0,0,26,4843.3187157075145,0.6,-11.882051282051282
105.1,23,AV,0,7,3,2,0,0,0,61,632.5893922142865,1.0,-63.18934911242604
17.116666666666667,222,AV,0,6,7,9,7,0,0,26,1822.2981036688468,0.2,-10.328205128205129
10.816666666666666,223,AV,1,0,8,0,25,0,0,29,1659.6531244520008,0.9,-7.300394477317555
34.61666666666667,1,AV,0,4,0,5,2,0,0,34,1546.5147326922538,0.3,-20.783234714003946
111.95,87,AV,0,5,1,5,0,0,0,63,600.3305173079323,0.1,-66.34260355029586
18.9,145,AV,1,2,5,2,1,0,0,49,1782.711710770346,0.1,-11.28343195266272
118.96666666666667,249,AV,0,9,4,6,4,0,0,66,3197.7177395395383,0.8,-71.19447731755425
38.18333333333333,64,AV,0,4,8,5,19,0,0,36,4934.883137056144,0.2,-22.79368836291913
73.36666666666666,282,AV,0,4,5,7,12,0,0,48,3534.445695738256,0.4,-43.81222879684418
126.03333333333333,81,AV,0,6,3,6,1,0,0,68,3628.2404526711953,0.2,-74.7759368836292
20.433333333333334,273,AV,2,1,3,6,2,0,0,45,1836.592480640456,0.1,-12.190729783037476
21.016666666666666,159,AV,1,2,9,1,6,0,0,53,2241.037238818388,0.3,-12.735897435897437
34.666666666666664,206,AV,0,8,9,6,11,0,0,35,6778.2755320215965,0.3,-20.81282051282051
13.566666666666666,278,AV,1,2,6,2,1,0,0,38,658.4091024775607,0.1,-8.127613412228797
101.56666666666666,96,AV,0,7,4,1,1,0,0,59,736.5379020629116,0.2,-60.298619329388565
34.2,213,AV,2,3,1,3,5,0,0,77,3236.647802754315,0.4,-20.636686390532546
115.65,245,AV,0,4,7,6,5,0,0,65,10721.15711953896,0.1,-68.53195266272189
18.966666666666665,60,AV,1,2,4,3,8,0,0,50,2818.3733061874163,0.8,-12.022879684418147
25.416666666666668,122,AV,1,1,8,6,3,0,0,62,2250.3510049999354,0.1,-15.139447731755425
143.5,193,AV,0,9,1,8,1,0,0,81,4818.617258984985,0.8,-85.71124260355029
136.58333333333334,36,AV,0,4,6,3,13,0,0,75,5912.288420941998,0.8,-81.61854043392505
68.1,270,AV,0,9,0,8,3,0,0,46,8134.997760071039,0.3,-40.595857988165676
87.43333333333334,133,AV,0,8,5,5,4,0,0,53,8480.737499651503,0.4,-52.13570019723866
15.916666666666666,176,AV,2,3,0,2,9,0,0,36,2478.182963693478,0.5,-9.918145956607495
14.683333333333334,52,AV,2,0,3,1,20,0,0,28,1129.1321270070612,0.9,-9.58836291913215
145.2,88,AV,0,7,5,8,1,0,0,84,4446.537177105173,0.2,-86.11715976331361
20.9,83,AV,0,5,0,6,1,0,0,27,2198.5025098873134,1.0,-13.366863905325443
48.766666666666666,225,AV,0,9,9,4,2,0,0,39,2158.6935677652164,0.3,-29.1560157790927
117.35,65,AV,0,5,2,3,3,0,0,65,4034.238052294327,0.3,-69.73786982248521
27.933333333333334,101,AV,1,2,6,2,0,0,0,66,2946.490055333797,0.2,-16.72859960552268
52.266666666666666,129,AV,0,6,3,8,7,0,0,40,985.8695826897422,0.5,-31.427021696252467
94.61666666666666,148,AV,0,5,6,2,2,0,0,56,3958.913906791885,0.1,-56.0861932938856
21.3,103,AV,1,2,7,0,4,0,0,53,1111.987968807459,0.2,-12.803550295857988
29.45,215,AV,1,0,9,2,3,0,0,69,2046.5713793034688,0.7,-18.12603550295858
78.8,257,AV,0,4,6,2,24,0,0,50,1017.530975349866,0.1,-46.72721893491124
16.166666666666668,263,AV,1,2,4,2,1,0,0,44,5721.231751015957,0.2,-9.766074950690335
15.433333333333334,268,AV,1,2,4,8,4,0,0,42,3849.958431883558,0.1,-9.232149901380671
20.533333333333335,190,AV,1,1,6,3,0,0,0,50,5825.994272151124,0.1,-12.249901380670613
12.0,40,AV,0,8,9,1,3,0,0,23,497.26542980048754,0.1,-7.200591715976331
16.116666666666667,288,AV,1,1,6,3,4,0,0,43,2294.767722006211,0.6,-10.136489151873768
103.13333333333334,151,AV,0,4,4,5,3,0,0,60,4266.216809230351,0.5,-61.52564102564103
80.9,185,AV,0,8,5,8,0,0,0,50,3024.224513765153,0.2,-48.069822485207105
13.683333333333334,192,AV,1,2,8,8,9,0,0,38,2761.3662775036096,0.4,-8.49664694280079
119.01666666666667,254,AV,0,5,8,9,9,0,0,66,2421.832203454489,0.3,-70.72406311637081
28.933333333333334,118,AV,2,3,0,1,13,0,0,58,2113.1349678504243,0.3,-17.420315581854044
24.333333333333332,109,AV,1,1,6,7,5,0,0,57,8348.421721831439,0.1,-14.498422090729782
5.2,29,AV,0,8,9,2,2,0,0,12,12051.378145129962,0.1,-3.176923076923077
96.33333333333333,142,AV,0,5,9,4,8,0,0,56,473.5024380788758,0.9,-57.90197238658777
15.833333333333334,106,AV,1,3,9,1,2,0,0,42,2996.640782499388,0.1,-9.468836291913215
8.4,41,AV,0,5,2,1,1,0,0,22,2382.718205806423,0.5,-5.4704142011834325
90.83333333333333,173,AV,0,4,0,0,6,0,0,55,926.7012599248138,1.0,-54.747534516765285
45.233333333333334,247,AV,0,5,3,4,8,0,0,38,5004.1281918097375,0.2,-26.96528599605523
24.3,174,AV,0,6,2,7,5,0,0,29,913.5589076746268,0.1,-14.47869822485207
22.5,73,AV,0,4,1,8,9,0,0,28,1485.5718097438446,0.1,-13.413609467455622
140.21666666666667,86,AV,0,9,9,1,5,0,0,76,3987.5502105766736,0.3,-83.26844181459566
26.433333333333334,165,AV,2,3,0,6,3,0,0,49,2318.1098695731453,0.2,-15.841025641025642
99.66666666666667,232,AV,0,7,1,2,0,0,0,58,1446.9812594843625,0.1,-59.07435897435898
141.86666666666667,66,AV,0,4,4,0,3,0,0,77,2987.078671303881,0.1,-84.0447731755424
23.916666666666668,93,AV,1,0,6,0,0,0,0,56,1614.9573615816892,0.3,-14.451873767258384
122.7,54,AV,0,9,1,0,14,0,0,67,2496.2043409386315,0.1,-72.70355029585798
11.8,269,AV,1,1,4,4,2,0,0,32,2352.9451803313505,0.5,-7.48224852071006
8.516666666666667,123,AV,0,4,1,0,11,0,0,21,4113.319853961603,0.2,-5.239447731755425
11.833333333333334,144,AV,1,1,4,4,4,0,0,33,5590.116807812239,0.1,-7.1019723865877715
23.5,184,AV,1,0,4,1,6,0,0,56,11940.25564443948,0.2,-14.105325443786983
17.916666666666668,134,AV,2,0,1,6,1,0,0,38,2968.817229463249,0.5,-11.101577909270217
22.816666666666666,216,AV,1,3,4,4,7,0,0,54,969.457736312404,0.7,-14.200986193293884
52.28333333333333,8,AV,0,6,3,0,4,0,0,40,1900.764377468582,0.1,-31.036883629191323
12.716666666666667,202,AV,2,3,3,3,13,0,0,20,5307.329693361759,0.5,-8.02465483234714
32.8,179,AV,0,6,4,5,3,0,0,33,743.7553910389753,0.6,-20.00828402366864
138.45,105,AV,0,7,9,3,4,0,0,75,1684.196745492046,0.1,-82.02307692307691
17.133333333333333,120,AV,1,0,6,3,12,0,0,45,1567.0706205360798,0.1,-10.238067061143983
113.81666666666666,5,AV,0,7,7,3,4,0,0,63,6197.036257351283,0.1,-67.44714003944773
16.966666666666665,209,AV,2,3,0,1,6,0,0,35,2753.3979495063454,0.5,-10.539447731755423
22.566666666666666,233,AV,0,7,8,6,4,0,0,27,2793.3389947689566,1.0,-14.353057199211046
11.5,280,AV,2,3,3,0,5,0,0,17,2446.4664131825853,0.3,-7.104733727810651
57.766666666666666,246,AV,0,9,8,3,2,0,0,41,1572.8756307612184,0.1,-34.28145956607495
6.916666666666667,274,AV,0,4,3,1,3,0,0,18,1293.252850487379,0.1,-4.192702169625247
24.55,4,AV,1,1,6,6,5,0,0,58,679.8949342204361,0.9,-15.426627218934913
