travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.633333333333333,242,AV,2,0,3,8,0,0,0,47,3131.512437779759,0.2,-12.409072978303747
27.95,296,AV,1,2,5,1,1,0,0,59,6130.868263041086,0.5,-17.03846153846154
64.48333333333333,162,AV,0,5,2,2,2,0,0,66,2043.1688306873104,0.6,-38.75581854043393
36.65,90,AV,1,2,5,1,1,0,0,86,975.0940381265832,0.3,-21.98639053254438
25.85,234,AV,2,2,1,5,0,0,0,56,892.1845339920479,0.1,-15.395857988165682
24.85,12,AV,2,1,1,7,4,0,0,53,2580.565825479665,0.1,-14.80414201183432
9.566666666666666,6,AV,1,0,5,2,15,0,0,25,3523.1638559153366,0.1,-5.760749506903353
19.3,121,AV,1,0,5,2,1,0,0,44,1573.7150367511856,0.1,-11.520118343195266
46.71666666666667,67,AV,0,4,7,0,4,0,0,55,2137.1188228190404,0.1,-27.742998027613417
14.55,141,AV,1,0,5,2,1,0,0,37,2891.134206742707,0.1,-8.709467455621303
10.533333333333333,218,AV,0,6,0,8,21,0,0,22,5702.891177591027,0.1,-6.3327416173570015
20.45,128,AV,1,0,5,2,2,0,0,46,753.5670156580491,1.0,-13.100591715976332
60.833333333333336,84,AV,0,5,5,2,3,0,0,63,2255.9253983027734,0.2,-36.19605522682446
66.11666666666666,298,AV,0,6,4,0,0,0,0,68,4381.240268036911,1.0,-40.12228796844181
35.43333333333333,139,AV,1,3,7,4,3,0,0,80,904.859336063587,0.4,-21.366469428007886
18.216666666666665,285,AV,2,1,3,3,6,0,0,40,2927.9701715656583,0.4,-11.179092702169624
53.63333333333333,38,AV,0,6,3,2,0,0,0,58,13079.31179296209,0.2,-31.93570019723866
23.433333333333334,100,AV,1,2,8,1,0,0,0,52,4889.272753955773,1.0,-14.865877712031558
16.116666666666667,69,AV,1,0,8,2,1,0,0,39,3608.770587345788,0.1,-9.636489151873768
16.5,226,AV,2,2,2,1,6,0,0,35,3758.845856207275,1.0,-10.763313609467456
46.65,78,AV,0,4,7,7,5,0,0,54,9667.367812467324,0.9,-28.503550295857988
32.45,56,AV,1,2,8,1,1,0,0,67,5427.330032863625,0.2,-19.401183431952663
35.31666666666667,17,AV,1,1,5,4,3,0,0,77,2347.541384251396,0.1,-20.997435897435903
33.86666666666667,208,AV,2,2,0,0,11,0,0,68,9280.176126726552,0.1,-20.139447731755425
20.733333333333334,178,AV,0,6,5,7,2,0,0,33,2239.257430619588,0.3,-12.568244575936886
12.7,135,AV,1,0,5,2,2,0,0,31,4925.450001742355,0.1,-7.614792899408283
18.033333333333335,11,AV,1,3,7,4,6,0,0,41,2964.6777926145683,0.1,-10.77061143984221
64.46666666666667,7,AV,0,5,3,4,3,0,0,66,8139.327108000771,0.3,-38.44595660749507
36.733333333333334,260,AV,1,0,9,1,0,0,0,93,5611.673516276995,1.0,-22.73570019723866
13.85,290,AV,0,6,4,4,23,0,0,23,1963.0347272178835,0.3,-8.49526627218935
21.5,32,AV,1,2,5,2,2,0,0,48,4617.971391102537,0.5,-13.221893491124261
16.3,25,AV,1,0,8,2,1,0,0,39,2436.431929205765,0.7,-10.344970414201184
67.85,248,AV,0,6,0,1,1,0,0,70,1830.3424648913517,0.6,-40.74792899408284
27.7,289,AV,0,7,3,0,1,0,0,43,1434.2863071033526,0.4,-16.790532544378696
27.9,264,AV,1,2,5,1,1,0,0,61,13430.196447392702,0.3,-16.80887573964497
28.816666666666666,75,AV,2,1,0,4,12,0,0,61,2991.769966736588,0.8,-17.851282051282052
15.0,281,AV,1,0,5,2,1,0,0,38,1661.9571573900298,0.5,-9.375739644970414
26.916666666666668,203,AV,1,2,5,1,2,0,0,57,20239.22920549412,0.3,-16.227021696252468
31.016666666666666,164,AV,0,7,8,7,2,0,0,45,3520.054626539052,0.1,-18.453057199211045
15.183333333333334,175,AV,2,3,3,0,7,0,0,32,4754.245589533712,0.2,-9.18422090729783
10.216666666666667,157,AV,1,0,5,2,8,0,0,26,7958.958807233507,0.3,-6.345364891518738
31.15,47,AV,1,2,8,1,5,0,0,66,1848.7234685638712,0.8,-19.231952662721895
27.633333333333333,46,AV,2,1,3,1,9,0,0,55,636.6552097563458,0.2,-16.551084812623273
33.3,24,AV,2,2,3,3,8,0,0,74,586.8516376274475,0.1,-19.80414201183432
26.466666666666665,154,AV,1,2,8,1,1,0,0,57,861.805442805673,0.1,-15.760749506903352
29.583333333333332,183,AV,1,2,8,1,2,0,0,64,1799.695682844959,0.1,-17.60493096646943
22.4,27,AV,0,4,7,5,4,0,0,36,3230.862018062417,0.2,-13.454437869822485
34.53333333333333,227,AV,1,2,5,1,1,0,0,75,1011.0784796502788,0.1,-20.533925049309666
26.066666666666666,297,AV,1,2,5,1,1,0,0,56,2486.38103050259,0.3,-15.72406311637081
30.833333333333332,194,AV,2,1,2,3,6,0,0,66,1205.4292211271013,0.1,-18.34457593688363
22.15,76,AV,1,2,5,1,1,0,0,48,1447.5744631551047,0.4,-13.506508875739645
13.816666666666666,21,AV,0,7,9,5,24,0,0,23,5985.732437913218,0.3,-8.475542406311638
15.366666666666667,171,AV,1,0,8,2,2,0,0,38,2034.664800296876,0.1,-9.192702169625246
32.21666666666667,286,AV,2,3,0,1,5,0,0,66,8326.33528790118,0.1,-19.16311637080868
24.166666666666668,13,AV,1,2,8,2,4,0,0,53,5009.92015912814,0.3,-14.599802761341225
9.416666666666666,284,AV,1,3,7,5,20,0,0,23,3531.3895067900216,0.1,-5.671992110453648
36.1,91,AV,1,1,5,5,2,0,0,84,3458.1247672483346,0.3,-21.660946745562132
17.316666666666666,279,AV,0,9,3,2,8,0,0,26,4843.3187157075145,0.6,-10.846548323471401
28.733333333333334,23,AV,1,2,5,1,1,0,0,61,632.5893922142865,0.8,-17.801972386587774
9.783333333333333,222,AV,1,0,5,2,7,0,0,26,1822.2981036688468,0.3,-6.088954635108482
11.866666666666667,223,AV,1,0,8,2,0,0,0,29,1659.6531244520008,0.4,-7.421696252465484
13.5,1,AV,1,0,8,5,4,0,0,34,1546.5147326922538,0.2,-8.188165680473373
29.15,87,AV,1,2,8,1,3,0,0,63,600.3305173079323,1.0,-18.24852071005917
22.333333333333332,145,AV,1,2,8,2,0,0,0,49,1782.711710770346,0.6,-13.81499013806706
65.95,249,AV,0,6,5,5,0,0,0,66,3197.7177395395383,0.8,-39.82366863905325
13.983333333333333,64,AV,1,0,8,2,1,0,0,36,4934.883137056144,0.4,-8.674161735700197
21.683333333333334,282,AV,1,2,5,2,1,0,0,48,3534.445695738256,0.1,-12.930374753451677
32.55,81,AV,1,2,5,1,2,0,0,68,3628.2404526711953,0.2,-19.4603550295858
31.0,273,AV,0,5,3,9,4,0,0,45,1836.592480640456,1.0,-19.34319526627219
41.61666666666667,159,AV,0,6,5,4,0,0,0,53,2241.037238818388,0.2,-24.82524654832347
13.783333333333333,206,AV,1,0,8,2,11,0,0,35,6778.2755320215965,0.4,-8.555818540433926
15.766666666666667,278,AV,1,0,5,2,2,0,0,38,658.4091024775607,0.5,-9.829388560157792
27.616666666666667,96,AV,1,2,5,1,1,0,0,59,736.5379020629116,0.1,-16.44122287968442
72.81666666666666,213,AV,0,4,2,4,4,0,0,77,3236.647802754315,0.3,-43.38678500986193
60.9,245,AV,0,8,3,1,5,0,0,65,10721.15711953896,0.8,-36.83550295857988
22.916666666666668,60,AV,1,2,5,1,1,0,0,50,2818.3733061874163,0.1,-13.660157790927023
28.233333333333334,122,AV,1,0,8,2,13,0,0,62,2250.3510049999354,0.5,-17.20611439842209
35.766666666666666,193,AV,1,3,6,2,3,0,0,81,4818.617258984985,0.1,-21.263708086785012
34.2,36,AV,1,2,8,1,0,0,0,75,5912.288420941998,0.5,-20.736686390532547
20.65,270,AV,1,2,6,6,1,0,0,46,8134.997760071039,0.1,-12.318934911242602
43.28333333333333,133,AV,0,5,2,2,7,0,0,53,8480.737499651503,0.4,-26.01143984220907
16.133333333333333,176,AV,2,0,0,5,0,0,0,36,2478.182963693478,0.2,-9.746351084812623
11.783333333333333,52,AV,1,0,5,2,2,0,0,28,1129.1321270070612,0.3,-7.272386587771203
35.516666666666666,88,AV,1,2,5,1,2,0,0,84,4446.537177105173,0.1,-21.115779092702173
11.1,83,AV,1,0,8,2,0,0,0,27,2198.5025098873134,0.8,-7.368047337278107
16.483333333333334,225,AV,1,0,8,2,0,0,0,39,2158.6935677652164,0.3,-10.053451676528601
62.56666666666667,65,AV,0,4,0,7,4,0,0,65,4034.238052294327,0.5,-37.52169625246549
31.183333333333334,101,AV,1,2,6,6,2,0,0,66,2946.490055333797,0.3,-18.751676528599607
18.016666666666666,129,AV,2,1,3,3,6,0,0,40,985.8695826897422,0.2,-10.860749506903352
48.56666666666667,148,AV,0,8,1,0,0,0,0,56,3958.913906791885,0.2,-28.937672583826433
43.333333333333336,103,AV,0,5,0,6,1,0,0,53,1111.987968807459,0.3,-25.941025641025643
32.71666666666667,215,AV,1,2,8,1,4,0,0,69,2046.5713793034688,0.3,-19.658974358974362
24.4,257,AV,2,2,0,0,7,0,0,50,1017.530975349866,0.3,-14.737869822485207
18.8,263,AV,1,0,5,2,2,0,0,44,5721.231751015957,0.4,-11.524260355029586
25.816666666666666,268,AV,0,6,3,2,9,0,0,42,3849.958431883558,0.4,-15.67613412228797
23.716666666666665,190,AV,1,0,8,2,11,0,0,50,5825.994272151124,0.1,-14.13353057199211
15.483333333333333,40,AV,0,5,5,2,35,0,0,23,497.26542980048754,0.5,-9.661735700197239
29.3,288,AV,0,4,5,7,6,0,0,43,2294.767722006211,0.6,-17.937278106508877
27.983333333333334,151,AV,2,0,0,5,2,0,0,60,4266.216809230351,0.4,-16.95818540433925
27.216666666666665,185,AV,2,0,2,1,6,0,0,50,3024.224513765153,0.6,-16.704536489151874
15.633333333333333,192,AV,1,1,4,2,2,0,0,38,2761.3662775036096,0.4,-9.650493096646944
31.9,254,AV,1,2,8,1,3,0,0,66,2421.832203454489,0.1,-18.975739644970414
27.366666666666667,118,AV,1,2,5,1,0,0,0,58,2113.1349678504243,0.2,-16.39329388560158
52.11666666666667,109,AV,0,7,3,0,1,0,0,57,8348.421721831439,0.5,-31.338264299802763
5.183333333333334,29,AV,0,5,5,2,24,0,0,12,12051.378145129962,0.2,-3.2670611439842214
48.68333333333333,142,AV,0,5,7,2,6,0,0,56,473.5024380788758,0.4,-29.20670611439842
19.15,106,AV,2,1,2,6,14,0,0,42,2996.640782499388,0.8,-12.131360946745563
8.4,41,AV,0,8,0,5,11,0,0,22,2382.718205806423,0.3,-5.270414201183432
25.116666666666667,173,AV,1,2,5,5,3,0,0,55,926.7012599248138,0.4,-15.261932938856017
16.066666666666666,247,AV,1,1,5,4,0,0,0,38,5004.1281918097375,0.5,-10.006903353057199
12.216666666666667,174,AV,1,3,4,3,3,0,0,29,913.5589076746268,0.2,-7.42879684418146
