travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.716666666666665,242,AV,1,2,7,7,3,0,0,47,3131.512437779759,0.1,-11.174950690335304
28.983333333333334,296,AV,2,2,1,6,5,0,0,59,6130.868263041086,0.3,-17.449901380670614
33.4,162,AV,2,1,1,2,6,0,0,66,2043.1688306873104,0.4,-20.163313609467455
32.86666666666667,90,AV,1,0,8,9,3,0,0,86,975.0940381265832,0.4,-19.847731755424064
23.683333333333334,234,AV,1,3,8,8,3,0,0,56,892.1845339920479,0.2,-14.213806706114399
24.783333333333335,12,AV,2,3,0,6,3,0,0,53,2580.565825479665,0.2,-14.864694280078897
18.9,6,AV,0,5,0,6,25,0,0,25,3523.1638559153366,0.2,-11.38343195266272
38.166666666666664,121,AV,0,5,4,3,1,0,0,44,1573.7150367511856,0.4,-22.983826429980272
22.016666666666666,67,AV,1,2,4,1,5,0,0,55,2137.1188228190404,0.6,-13.627613412228797
13.633333333333333,141,AV,1,0,4,6,8,0,0,37,2891.134206742707,0.1,-8.16706114398422
14.0,218,AV,2,3,2,4,4,0,0,22,5702.891177591027,0.3,-8.584023668639054
18.616666666666667,128,AV,1,0,9,6,1,0,0,46,753.5670156580491,0.2,-11.215779092702169
30.833333333333332,84,AV,2,1,0,4,1,0,0,63,2255.9253983027734,0.2,-18.444575936883627
33.71666666666667,298,AV,2,2,1,3,6,0,0,68,4381.240268036911,0.9,-20.85069033530572
65.81666666666666,139,AV,0,8,0,4,7,0,0,80,904.859336063587,0.1,-39.04477317554241
34.7,285,AV,0,7,0,0,1,0,0,40,2927.9701715656583,0.1,-20.632544378698228
24.85,38,AV,1,3,4,2,2,0,0,58,13079.31179296209,0.1,-14.80414201183432
23.016666666666666,100,AV,2,2,1,6,4,0,0,52,4889.272753955773,0.1,-13.719329388560157
14.633333333333333,69,AV,1,0,4,6,3,0,0,39,3608.770587345788,0.7,-9.358777120315581
12.933333333333334,226,AV,1,0,4,6,4,0,0,35,3758.845856207275,0.8,-8.452859960552269
24.916666666666668,78,AV,2,2,1,6,1,0,0,54,9667.367812467324,0.2,-14.943589743589744
