travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.5,242,AV,2,0,0,5,0,0,0,47,3131.512437779759,0.4,-12.5301775147929
28.666666666666668,296,AV,2,2,0,5,0,0,0,59,6130.868263041086,0.2,-17.162524654832346
30.833333333333332,162,AV,1,3,7,4,11,0,0,66,2043.1688306873104,0.5,-18.744575936883628
36.483333333333334,90,AV,2,1,2,9,5,0,0,86,975.0940381265832,0.2,-21.78777120315582
36.03333333333333,234,AV,0,8,3,6,1,0,0,56,892.1845339920479,0.1,-21.421499013806706
25.0,12,AV,1,2,6,5,7,0,0,53,2580.565825479665,0.1,-14.892899408284023
9.75,6,AV,1,0,6,5,2,0,0,25,3523.1638559153366,1.0,-6.769230769230769
20.1,121,AV,1,2,6,5,0,0,0,44,1573.7150367511856,0.3,-12.193491124260357
25.166666666666668,67,AV,2,2,0,5,0,0,0,55,2137.1188228190404,0.3,-15.191518737672586
14.65,141,AV,1,0,6,5,1,0,0,37,2891.134206742707,0.4,-9.068639053254438
8.766666666666667,218,AV,0,4,2,1,3,0,0,22,5702.891177591027,0.6,-5.787376725838264
20.316666666666666,128,AV,1,2,6,5,0,0,0,46,753.5670156580491,1.0,-13.021696252465484
30.483333333333334,84,AV,2,2,0,5,2,0,0,63,2255.9253983027734,0.4,-18.437475345167652
33.36666666666667,298,AV,2,2,0,7,10,0,0,68,4381.240268036911,0.1,-19.843589743589746
31.55,139,AV,1,0,4,6,9,0,0,80,904.859336063587,0.8,-19.46863905325444
17.466666666666665,285,AV,1,2,6,5,2,0,0,40,2927.9701715656583,0.5,-10.835305719921104
26.666666666666668,38,AV,2,2,0,3,5,0,0,58,13079.31179296209,0.1,-15.879092702169626
24.016666666666666,100,AV,1,2,6,5,0,0,0,52,4889.272753955773,0.1,-14.311045364891518
16.75,69,AV,1,2,6,3,0,0,0,39,3608.770587345788,0.3,-10.211242603550296
13.95,226,AV,1,0,6,5,2,0,0,35,3758.845856207275,0.3,-8.554437869822486
26.25,78,AV,1,2,6,5,8,0,0,54,9667.367812467324,0.4,-15.932544378698225
43.15,56,AV,0,4,3,3,16,0,0,67,5427.330032863625,0.4,-25.932544378698225
36.03333333333333,17,AV,2,2,0,5,5,0,0,77,2347.541384251396,0.2,-21.521499013806704
33.833333333333336,208,AV,2,2,0,5,12,0,0,68,9280.176126726552,0.2,-20.219723865877715
15.55,178,AV,2,3,1,5,3,0,0,33,2239.257430619588,0.1,-9.301183431952664
12.483333333333333,135,AV,1,0,6,5,7,0,0,31,4925.450001742355,0.4,-7.7865877712031555
20.583333333333332,11,AV,0,5,7,8,3,0,0,41,2964.6777926145683,1.0,-13.179487179487179
32.28333333333333,7,AV,2,2,0,5,21,0,0,66,8139.327108000771,0.1,-19.202564102564104
35.766666666666666,260,AV,2,2,0,5,12,0,0,93,5611.673516276995,0.5,-21.66370808678501
9.55,290,AV,1,2,5,4,0,0,0,23,1963.0347272178835,0.5,-6.150887573964497
21.816666666666666,32,AV,1,2,6,5,0,0,0,48,4617.971391102537,0.4,-13.309270216962526
16.616666666666667,25,AV,1,3,6,5,1,0,0,39,2436.431929205765,0.1,-9.932347140039449
34.31666666666667,248,AV,2,2,0,5,11,0,0,70,1830.3424648913517,0.1,-20.40571992110454
19.6,289,AV,1,2,4,0,1,0,0,43,1434.2863071033526,0.3,-11.897633136094676
29.75,264,AV,1,3,7,6,4,0,0,61,13430.196447392702,0.2,-17.80355029585799
28.733333333333334,75,AV,2,2,0,5,4,0,0,61,2991.769966736588,0.2,-17.201972386587773
15.283333333333333,281,AV,1,0,6,5,0,0,0,38,1661.9571573900298,0.1,-9.143392504930967
36.31666666666667,203,AV,0,4,7,1,4,0,0,57,20239.22920549412,0.6,-22.089151873767264
24.05,164,AV,0,5,7,3,6,0,0,45,3520.054626539052,0.1,-14.330769230769231
15.233333333333333,175,AV,2,2,0,6,0,0,0,32,4754.245589533712,0.2,-9.213806706114397
13.75,157,AV,0,6,6,5,0,0,0,26,7958.958807233507,0.1,-8.236094674556213
30.466666666666665,47,AV,1,2,7,8,10,0,0,66,1848.7234685638712,0.2,-18.227613412228795
34.63333333333333,46,AV,0,4,0,1,1,0,0,55,636.6552097563458,0.3,-20.793096646942804
33.483333333333334,24,AV,2,2,0,5,14,0,0,74,586.8516376274475,0.1,-19.91262327416174
28.05,154,AV,1,2,6,5,0,0,0,57,861.805442805673,0.3,-16.897633136094676
41.15,183,AV,0,5,8,0,22,0,0,64,1799.695682844959,0.2,-24.549112426035503
13.866666666666667,27,AV,1,0,6,5,1,0,0,36,3230.862018062417,0.2,-8.405128205128205
34.516666666666666,227,AV,2,2,0,5,8,0,0,75,1011.0784796502788,0.2,-20.62406311637081
27.566666666666666,297,AV,1,2,6,5,0,0,0,56,2486.38103050259,1.0,-17.31163708086785
31.05,194,AV,2,2,0,5,9,0,0,66,1205.4292211271013,0.2,-18.57278106508876
22.233333333333334,76,AV,1,2,6,5,2,0,0,48,1447.5744631551047,0.1,-13.255818540433925
9.016666666666667,21,AV,1,0,6,5,4,0,0,23,5985.732437913218,0.1,-5.435305719921105
15.966666666666667,171,AV,1,0,6,5,0,0,0,38,2034.664800296876,0.7,-10.147731755424063
30.833333333333332,286,AV,1,0,4,3,13,0,0,66,8326.33528790118,0.1,-18.34457593688363
25.316666666666666,13,AV,1,2,6,5,0,0,0,53,5009.92015912814,0.3,-15.280276134122289
9.583333333333334,284,AV,1,0,6,5,6,0,0,23,3531.3895067900216,0.5,-6.17061143984221
49.916666666666664,91,AV,0,4,5,9,10,0,0,84,3458.1247672483346,0.4,-29.936489151873765
10.4,279,AV,1,0,6,5,4,0,0,26,4843.3187157075145,0.1,-6.253846153846154
30.3,23,AV,1,0,6,9,10,0,0,61,632.5893922142865,0.1,-18.02899408284024
9.783333333333333,222,AV,1,1,5,4,0,0,0,26,1822.2981036688468,0.1,-5.888954635108481
15.45,223,AV,0,6,6,1,0,0,0,29,1659.6531244520008,0.1,-9.242011834319527
17.066666666666666,1,AV,0,6,3,5,0,0,0,34,1546.5147326922538,0.2,-10.29861932938856
28.433333333333334,87,AV,2,2,0,5,7,0,0,63,600.3305173079323,0.1,-16.924457593688366
29.15,145,AV,0,5,2,9,6,0,0,49,1782.711710770346,0.2,-17.44852071005917
30.883333333333333,249,AV,1,0,4,6,4,0,0,66,3197.7177395395383,0.8,-19.074161735700198
14.1,64,AV,1,3,6,5,5,0,0,36,4934.883137056144,0.1,-8.44319526627219
29.066666666666666,282,AV,0,5,0,4,0,0,0,48,3534.445695738256,1.0,-18.19921104536489
32.766666666666666,81,AV,2,2,0,5,5,0,0,68,3628.2404526711953,0.4,-19.788560157790926
20.25,273,AV,1,2,6,5,0,0,0,45,1836.592480640456,0.1,-12.08224852071006
25.566666666666666,159,AV,1,2,6,5,0,0,0,53,2241.037238818388,0.1,-15.228205128205127
13.616666666666667,206,AV,1,0,6,5,1,0,0,35,6778.2755320215965,0.3,-8.357199211045366
15.766666666666667,278,AV,1,0,6,5,0,0,0,38,658.4091024775607,0.1,-9.429388560157792
29.65,96,AV,1,2,6,5,9,0,0,59,736.5379020629116,0.2,-17.74437869822485
34.31666666666667,213,AV,2,2,0,5,8,0,0,77,3236.647802754315,0.2,-20.50571992110454
41.43333333333333,245,AV,0,4,4,9,8,0,0,65,10721.15711953896,0.2,-24.716765285996054
22.766666666666666,60,AV,1,2,6,5,0,0,0,50,2818.3733061874163,0.1,-13.571400394477317
28.216666666666665,122,AV,2,2,0,5,17,0,0,62,2250.3510049999354,0.1,-16.796252465483235
35.016666666666666,193,AV,2,2,0,5,3,0,0,81,4818.617258984985,0.1,-20.81992110453649
34.46666666666667,36,AV,2,2,0,5,7,0,0,75,5912.288420941998,1.0,-21.39447731755424
27.466666666666665,270,AV,0,4,0,0,2,0,0,46,8134.997760071039,0.1,-16.352465483234717
25.266666666666666,133,AV,1,2,6,5,1,0,0,53,8480.737499651503,0.1,-15.050690335305719
14.266666666666667,176,AV,1,0,6,5,0,0,0,36,2478.182963693478,0.1,-8.54181459566075
11.55,52,AV,1,0,6,5,2,0,0,28,1129.1321270070612,0.3,-7.13431952662722
34.93333333333333,88,AV,2,2,0,5,10,0,0,84,4446.537177105173,0.1,-20.77061143984221
11.3,83,AV,1,3,6,1,0,0,0,27,2198.5025098873134,0.8,-7.486390532544379
20.45,225,AV,0,8,0,4,0,0,0,39,2158.6935677652164,0.3,-12.400591715976333
31.583333333333332,65,AV,2,2,0,5,5,0,0,65,4034.238052294327,0.1,-18.78836291913215
30.333333333333332,101,AV,2,3,1,8,5,0,0,66,2946.490055333797,0.3,-18.24871794871795
17.733333333333334,129,AV,1,3,6,5,1,0,0,40,985.8695826897422,0.4,-10.893096646942801
28.016666666666666,148,AV,1,2,6,5,4,0,0,56,3958.913906791885,0.1,-16.677909270216965
25.766666666666666,103,AV,1,2,6,5,2,0,0,53,1111.987968807459,0.2,-15.446548323471399
31.95,215,AV,2,2,0,5,5,0,0,69,2046.5713793034688,0.3,-19.205325443786982
24.216666666666665,257,AV,2,2,2,4,4,0,0,50,1017.530975349866,0.4,-14.72938856015779
19.6,263,AV,1,2,6,5,0,0,0,44,5721.231751015957,0.1,-11.697633136094675
18.6,268,AV,1,2,6,5,4,0,0,42,3849.958431883558,0.9,-11.905917159763316
23.483333333333334,190,AV,1,2,6,5,5,0,0,50,5825.994272151124,0.3,-14.195463510848128
10.283333333333333,40,AV,0,6,6,5,0,0,0,23,497.26542980048754,0.3,-6.384812623274161
19.183333333333334,288,AV,1,2,6,5,3,0,0,43,2294.767722006211,0.1,-11.451084812623275
29.666666666666668,151,AV,1,2,6,5,1,0,0,60,4266.216809230351,0.4,-17.954240631163707
24.483333333333334,185,AV,1,2,6,5,1,0,0,50,3024.224513765153,0.2,-14.687179487179488
16.2,192,AV,1,0,6,5,0,0,0,38,2761.3662775036096,0.9,-10.485798816568048
31.766666666666666,254,AV,2,2,0,5,10,0,0,66,2421.832203454489,0.2,-18.996844181459565
28.85,118,AV,2,2,0,5,0,0,0,58,2113.1349678504243,0.1,-17.171005917159768
28.483333333333334,109,AV,1,2,6,5,7,0,0,57,8348.421721831439,0.3,-17.15404339250493
5.183333333333334,29,AV,0,9,2,6,0,0,0,12,12051.378145129962,0.3,-3.367061143984221
28.2,142,AV,1,2,6,5,0,0,0,56,473.5024380788758,0.1,-16.78639053254438
19.05,106,AV,2,3,1,5,1,0,0,42,2996.640782499388,0.1,-11.372189349112427
10.65,41,AV,2,2,2,5,5,0,0,22,2382.718205806423,0.3,-6.601775147928994
26.6,173,AV,1,1,8,7,2,0,0,55,926.7012599248138,0.1,-15.839644970414202
16.016666666666666,247,AV,1,3,5,1,0,0,0,38,5004.1281918097375,0.7,-10.17731755424063
12.0,174,AV,1,0,6,5,4,0,0,29,913.5589076746268,0.2,-7.300591715976331
