travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.25,242,AV,1,1,4,7,10,0,0,47,3131.512437779759,0.2,-10.998816568047337
99.81666666666666,296,AV,0,7,7,9,3,0,0,59,6130.868263041086,0.6,-59.66311637080868
33.53333333333333,162,AV,2,0,1,6,2,0,0,66,2043.1688306873104,0.2,-20.042209072978302
33.1,90,AV,1,1,4,4,4,0,0,86,975.0940381265832,0.2,-19.785798816568047
89.06666666666666,234,AV,0,5,5,4,5,0,0,56,892.1845339920479,1.0,-53.70216962524655
22.433333333333334,12,AV,1,3,7,3,9,0,0,53,2580.565825479665,0.1,-13.374161735700197
15.366666666666667,6,AV,0,5,7,6,11,0,0,25,3523.1638559153366,0.3,-9.392702169625247
20.816666666666666,121,AV,2,3,2,0,5,0,0,44,1573.7150367511856,0.3,-12.617554240631165
85.7,67,AV,0,5,2,2,1,0,0,55,2137.1188228190404,0.3,-51.01005917159763
16.966666666666665,141,AV,2,1,3,6,10,0,0,37,2891.134206742707,0.2,-10.239447731755423
9.65,218,AV,1,2,4,2,7,0,0,22,5702.891177591027,0.2,-5.910059171597633
17.616666666666667,128,AV,1,2,5,0,1,0,0,46,753.5670156580491,0.4,-10.824063116370809
110.26666666666667,84,AV,0,4,0,2,7,0,0,63,2255.9253983027734,0.4,-65.64654832347141
33.71666666666667,298,AV,2,2,2,7,1,0,0,68,4381.240268036911,0.1,-20.050690335305724
138.26666666666668,139,AV,0,9,1,0,0,0,0,80,904.859336063587,0.4,-82.21459566074952
47.11666666666667,285,AV,0,9,1,1,2,0,0,40,2927.9701715656583,0.3,-28.179684418145957
97.8,38,AV,0,6,3,6,4,0,0,58,13079.31179296209,0.3,-58.1698224852071
20.85,100,AV,1,0,6,3,2,0,0,52,4889.272753955773,0.4,-12.737278106508878
43.483333333333334,69,AV,0,4,8,0,4,0,0,39,3608.770587345788,0.2,-25.929783037475346
12.833333333333334,226,AV,1,0,5,5,14,0,0,35,3758.845856207275,0.3,-7.893688362919133
24.683333333333334,78,AV,2,1,2,1,22,0,0,54,9667.367812467324,0.4,-15.00552268244576
122.65,56,AV,0,6,5,5,1,0,0,67,5427.330032863625,0.4,-72.97396449704144
136.66666666666666,17,AV,0,9,1,7,1,0,0,77,2347.541384251396,0.4,-81.26785009861933
122.68333333333334,208,AV,0,4,0,5,2,0,0,68,9280.176126726552,0.8,-73.39368836291914
29.566666666666666,178,AV,0,8,2,9,12,0,0,33,2239.257430619588,0.3,-17.795069033530574
14.95,135,AV,2,2,0,2,5,0,0,31,4925.450001742355,1.0,-9.846153846153847
52.416666666666664,11,AV,0,8,0,3,3,0,0,41,2964.6777926145683,0.1,-31.11577909270217
117.4,7,AV,0,7,2,5,16,0,0,66,8139.327108000771,0.4,-69.86745562130179
36.166666666666664,260,AV,2,3,3,9,4,0,0,93,5611.673516276995,0.2,-21.600394477317554
8.616666666666667,290,AV,0,4,1,5,2,0,0,23,1963.0347272178835,0.2,-5.29861932938856
18.833333333333332,32,AV,1,3,9,6,0,0,0,48,4617.971391102537,0.3,-11.443984220907298
45.21666666666667,25,AV,0,6,0,0,1,0,0,39,2436.431929205765,0.1,-26.855424063116374
126.23333333333333,248,AV,0,5,1,2,6,0,0,70,1830.3424648913517,0.8,-75.49428007889546
20.483333333333334,289,AV,2,1,1,0,5,0,0,43,1434.2863071033526,0.3,-12.420315581854044
28.366666666666667,264,AV,2,0,2,6,0,0,0,61,13430.196447392702,0.9,-17.685009861932937
103.2,75,AV,0,8,7,3,6,0,0,61,2991.769966736588,0.7,-61.765088757396455
41.65,281,AV,0,4,4,2,18,0,0,38,1661.9571573900298,0.3,-24.944970414201183
24.683333333333334,203,AV,1,3,4,3,6,0,0,57,20239.22920549412,0.1,-14.705522682445759
59.28333333333333,164,AV,0,7,7,0,6,0,0,45,3520.054626539052,0.1,-35.17889546351085
26.0,175,AV,0,6,3,3,2,0,0,32,4754.245589533712,0.2,-15.584615384615384
12.783333333333333,157,AV,2,1,2,4,7,0,0,26,7958.958807233507,0.6,-8.164102564102564
119.01666666666667,47,AV,0,6,2,6,6,0,0,66,1848.7234685638712,0.6,-71.02406311637081
23.533333333333335,46,AV,1,2,9,7,5,0,0,55,636.6552097563458,0.4,-14.325049309664696
131.13333333333333,24,AV,0,5,7,1,2,0,0,74,586.8516376274475,0.2,-77.79368836291913
92.61666666666666,154,AV,0,9,9,0,4,0,0,57,861.805442805673,0.1,-54.90276134122288
29.95,183,AV,2,0,0,4,1,0,0,64,1799.695682844959,0.6,-18.32189349112426
34.733333333333334,27,AV,0,4,8,4,20,0,0,36,3230.862018062417,0.3,-20.85226824457594
30.866666666666667,227,AV,1,3,6,3,0,0,0,75,1011.0784796502788,0.6,-18.864299802761344
23.85,297,AV,1,0,4,0,5,0,0,56,2486.38103050259,0.4,-14.51242603550296
31.233333333333334,194,AV,2,0,0,1,5,0,0,66,1205.4292211271013,0.2,-18.681262327416174
68.1,76,AV,0,7,1,7,15,0,0,48,1447.5744631551047,0.3,-40.595857988165676
9.45,21,AV,1,3,4,4,1,0,0,23,5985.732437913218,0.2,-5.791715976331361
41.86666666666667,171,AV,0,6,1,3,2,0,0,38,2034.664800296876,0.3,-25.073175542406315
28.833333333333332,286,AV,1,1,4,3,2,0,0,66,8326.33528790118,0.3,-17.36114398422091
80.26666666666667,13,AV,0,4,5,9,10,0,0,53,5009.92015912814,0.2,-47.69506903353057
12.633333333333333,284,AV,2,0,0,4,9,0,0,23,3531.3895067900216,0.3,-7.775345167652859
141.76666666666668,91,AV,0,4,3,0,4,0,0,84,3458.1247672483346,1.0,-84.88560157790928
10.366666666666667,279,AV,1,3,6,2,2,0,0,26,4843.3187157075145,0.2,-6.334122287968443
30.166666666666668,23,AV,2,1,1,1,10,0,0,61,632.5893922142865,0.4,-18.25009861932939
13.666666666666666,222,AV,0,5,9,8,8,0,0,26,1822.2981036688468,0.4,-8.486785009861933
14.866666666666667,223,AV,2,3,1,0,8,0,0,29,1659.6531244520008,0.1,-8.896844181459567
32.85,1,AV,0,4,6,9,5,0,0,34,1546.5147326922538,0.6,-20.03786982248521
110.16666666666667,87,AV,0,4,8,2,4,0,0,63,600.3305173079323,1.0,-66.18737672583826
69.85,145,AV,0,7,8,0,7,0,0,49,1782.711710770346,0.1,-41.43136094674556
119.01666666666667,249,AV,0,9,1,9,0,0,0,66,3197.7177395395383,0.3,-70.72406311637081
12.866666666666667,64,AV,1,3,5,7,2,0,0,36,4934.883137056144,0.3,-7.913412228796845
68.03333333333333,282,AV,0,7,3,1,10,0,0,48,3534.445695738256,0.1,-40.35641025641026
29.616666666666667,81,AV,1,2,7,4,0,0,0,68,3628.2404526711953,0.2,-17.72465483234714
59.266666666666666,273,AV,0,8,2,4,5,0,0,45,1836.592480640456,0.1,-35.169033530571994
80.41666666666667,159,AV,0,4,2,5,10,0,0,53,2241.037238818388,0.3,-47.883826429980274
32.9,206,AV,0,4,1,2,11,0,0,35,6778.2755320215965,0.1,-19.567455621301775
17.6,278,AV,2,2,3,0,5,0,0,38,658.4091024775607,0.2,-10.614201183431954
25.816666666666666,96,AV,1,2,4,0,3,0,0,59,736.5379020629116,0.3,-15.57613412228797
136.56666666666666,213,AV,0,6,2,3,3,0,0,77,3236.647802754315,0.7,-81.50867850098619
28.183333333333334,245,AV,1,0,6,4,4,0,0,65,10721.15711953896,0.6,-17.276528599605523
22.3,60,AV,2,3,0,7,5,0,0,50,2818.3733061874163,0.2,-13.39526627218935
104.83333333333333,122,AV,0,6,0,7,4,0,0,62,2250.3510049999354,0.6,-62.63155818540434
35.21666666666667,193,AV,2,2,3,2,5,0,0,81,4818.617258984985,0.4,-21.23826429980276
131.28333333333333,36,AV,0,5,9,7,4,0,0,75,5912.288420941998,0.1,-77.78244575936883
21.033333333333335,270,AV,2,0,2,5,4,0,0,46,8134.997760071039,0.8,-13.245759368836294
22.75,133,AV,1,3,4,6,2,0,0,53,8480.737499651503,0.2,-13.661538461538461
36.43333333333333,176,AV,0,5,8,3,17,0,0,36,2478.182963693478,0.4,-21.958185404339247
20.833333333333332,52,AV,0,4,3,5,3,0,0,28,1129.1321270070612,0.1,-12.42741617357002
34.916666666666664,88,AV,2,1,2,0,5,0,0,84,4446.537177105173,0.1,-20.760749506903355
10.5,83,AV,1,2,4,2,2,0,0,27,2198.5025098873134,0.3,-6.51301775147929
45.266666666666666,225,AV,0,5,2,0,14,0,0,39,2158.6935677652164,0.2,-26.985009861932937
115.58333333333333,65,AV,0,8,4,8,0,0,0,65,4034.238052294327,0.2,-68.59250493096647
30.7,101,AV,2,1,0,4,1,0,0,66,2946.490055333797,0.2,-18.36568047337278
15.666666666666666,129,AV,1,1,4,8,4,0,0,40,985.8695826897422,0.1,-9.370216962524655
24.283333333333335,148,AV,1,0,4,3,9,0,0,56,3958.913906791885,0.3,-14.668836291913218
22.916666666666668,103,AV,1,1,5,4,2,0,0,53,1111.987968807459,0.1,-13.660157790927023
124.18333333333334,215,AV,0,6,7,3,3,0,0,69,2046.5713793034688,0.5,-73.98126232741618
75.26666666666667,257,AV,0,6,4,3,0,0,0,50,1017.530975349866,0.1,-44.63648915187377
55.8,263,AV,0,4,6,9,7,0,0,44,5721.231751015957,0.2,-33.217751479289944
15.75,268,AV,1,1,7,6,20,0,0,42,3849.958431883558,1.0,-10.319526627218934
75.35,190,AV,0,6,6,1,0,0,0,50,5825.994272151124,0.2,-44.78579881656805
10.2,40,AV,0,6,2,1,5,0,0,23,497.26542980048754,0.8,-6.835502958579881
55.81666666666667,288,AV,0,5,4,5,0,0,0,43,2294.767722006211,0.1,-33.127613412228804
28.266666666666666,151,AV,2,2,1,1,5,0,0,60,4266.216809230351,0.2,-16.925838264299802
22.7,185,AV,1,1,7,4,2,0,0,50,3024.224513765153,0.3,-13.731952662721895
43.5,192,AV,0,4,7,3,9,0,0,38,2761.3662775036096,0.2,-25.9396449704142
120.71666666666667,254,AV,0,6,5,0,3,0,0,66,2421.832203454489,0.1,-71.52998027613413
25.3,118,AV,1,1,8,7,0,0,0,58,2113.1349678504243,0.2,-15.170414201183432
94.51666666666667,109,AV,0,5,3,6,1,0,0,57,8348.421721831439,0.3,-56.227021696252464
8.016666666666667,29,AV,1,1,8,0,8,0,0,12,12051.378145129962,0.1,-4.843589743589744
