travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.5,242,AV,0,8,7,6,1,0,0,47,3131.512437779759,0.4,-20.81420118343195
28.883333333333333,296,AV,1,3,7,0,4,0,0,59,6130.868263041086,0.2,-17.290729783037474
33.0,162,AV,1,3,7,0,1,0,0,66,2043.1688306873104,0.1,-19.626627218934914
36.95,90,AV,1,2,4,8,11,0,0,86,975.0940381265832,0.1,-21.96390532544379
48.483333333333334,234,AV,0,6,5,3,1,0,0,56,892.1845339920479,0.3,-28.98836291913215
24.033333333333335,12,AV,1,3,7,0,0,0,0,53,2580.565825479665,0.1,-14.320907297830376
9.733333333333333,6,AV,1,0,7,0,5,0,0,25,3523.1638559153366,0.4,-6.159368836291914
18.25,121,AV,1,3,4,0,2,0,0,44,1573.7150367511856,0.4,-11.198816568047338
43.2,67,AV,0,6,1,3,6,0,0,55,2137.1188228190404,0.1,-25.662130177514797
14.116666666666667,141,AV,1,0,7,0,7,0,0,37,2891.134206742707,0.1,-8.453057199211045
7.016666666666667,218,AV,0,5,3,4,6,0,0,22,5702.891177591027,0.3,-4.451873767258382
19.65,128,AV,1,3,7,0,8,0,0,46,753.5670156580491,0.5,-12.127218934911243
30.683333333333334,84,AV,2,3,1,0,6,0,0,63,2255.9253983027734,0.2,-18.355818540433926
33.766666666666666,298,AV,1,3,7,0,3,0,0,68,4381.240268036911,0.3,-20.28027613412229
35.88333333333333,139,AV,1,3,5,2,1,0,0,80,904.859336063587,0.8,-22.032741617357004
16.25,285,AV,1,3,4,0,2,0,0,40,2927.9701715656583,0.9,-10.515384615384615
27.783333333333335,38,AV,1,3,7,0,10,0,0,58,13079.31179296209,0.4,-16.839842209072977
41.416666666666664,100,AV,0,5,2,1,8,0,0,52,4889.272753955773,0.5,-25.006903353057197
15.416666666666666,69,AV,1,3,7,0,4,0,0,39,3608.770587345788,0.1,-9.222287968441814
13.4,226,AV,1,3,7,0,1,0,0,35,3758.845856207275,0.4,-8.328994082840238
24.766666666666666,78,AV,1,0,4,5,3,0,0,54,9667.367812467324,0.1,-14.75483234714004
33.03333333333333,56,AV,1,3,6,0,0,0,0,67,5427.330032863625,0.6,-20.146351084812625
36.233333333333334,17,AV,2,3,1,0,6,0,0,77,2347.541384251396,0.3,-21.73984220907298
60.8,208,AV,0,8,2,6,10,0,0,68,9280.176126726552,0.3,-36.27633136094674
20.766666666666666,178,AV,0,9,5,3,4,0,0,33,2239.257430619588,0.1,-12.387968441814595
18.9,135,AV,0,6,4,8,5,0,0,31,4925.450001742355,0.8,-11.983431952662722
29.416666666666668,11,AV,0,5,7,3,6,0,0,41,2964.6777926145683,0.2,-17.606311637080868
32.233333333333334,7,AV,1,3,7,0,1,0,0,66,8139.327108000771,0.1,-19.172978303747538
36.55,260,AV,1,3,7,0,0,0,0,93,5611.673516276995,0.5,-22.12721893491124
9.833333333333334,290,AV,1,0,7,0,2,0,0,23,1963.0347272178835,0.2,-6.01854043392505
22.033333333333335,32,AV,2,0,0,6,0,0,0,48,4617.971391102537,0.9,-13.937475345167655
15.6,25,AV,1,3,7,0,0,0,0,39,2436.431929205765,0.2,-9.430769230769231
34.7,248,AV,1,3,7,0,8,0,0,70,1830.3424648913517,0.3,-20.832544378698227
31.216666666666665,289,AV,0,7,6,7,1,0,0,43,1434.2863071033526,0.3,-18.77140039447732
29.133333333333333,264,AV,1,3,7,0,0,0,0,61,13430.196447392702,0.4,-17.638658777120316
29.55,75,AV,1,3,7,0,5,0,0,61,2991.769966736588,0.3,-17.785207100591716
14.416666666666666,281,AV,1,3,4,0,2,0,0,38,1661.9571573900298,0.1,-8.630571992110454
27.466666666666665,203,AV,1,3,7,0,8,0,0,57,20239.22920549412,0.1,-16.352465483234717
18.633333333333333,164,AV,1,3,7,0,6,0,0,45,3520.054626539052,0.1,-11.125641025641025
12.0,175,AV,1,0,7,0,0,0,0,32,4754.245589533712,0.2,-7.300591715976331
10.066666666666666,157,AV,1,0,7,0,5,0,0,26,7958.958807233507,0.1,-6.056607495069033
32.46666666666667,47,AV,1,3,7,0,2,0,0,66,1848.7234685638712,0.2,-19.41104536489152
45.3,46,AV,0,6,6,0,7,0,0,55,636.6552097563458,1.0,-27.80473372781065
65.76666666666667,24,AV,0,7,3,5,0,0,0,74,586.8516376274475,0.1,-39.01518737672584
26.966666666666665,154,AV,1,3,7,0,5,0,0,57,861.805442805673,0.2,-16.156607495069032
29.733333333333334,183,AV,2,1,2,6,1,0,0,64,1799.695682844959,0.2,-17.793688362919134
22.25,27,AV,0,5,2,3,18,0,0,36,3230.862018062417,0.4,-13.565680473372781
65.9,227,AV,0,7,2,7,1,0,0,75,1011.0784796502788,0.1,-39.094082840236695
26.45,297,AV,1,3,7,0,1,0,0,56,2486.38103050259,0.2,-15.850887573964496
31.85,194,AV,1,3,9,2,3,0,0,66,1205.4292211271013,0.1,-18.946153846153848
21.05,76,AV,1,3,4,0,2,0,0,48,1447.5744631551047,0.2,-12.655621301775149
9.4,21,AV,1,0,4,0,2,0,0,23,5985.732437913218,0.1,-5.6621301775147925
15.15,171,AV,1,3,7,0,3,0,0,38,2034.664800296876,0.8,-9.76449704142012
58.983333333333334,286,AV,0,5,2,7,2,0,0,66,8326.33528790118,0.2,-35.10138067061144
43.15,13,AV,0,4,4,6,4,0,0,53,5009.92015912814,0.6,-26.132544378698228
9.583333333333334,284,AV,1,0,7,2,3,0,0,23,3531.3895067900216,0.1,-5.7706114398422095
36.21666666666667,91,AV,1,3,7,0,7,0,0,84,3458.1247672483346,0.5,-21.929980276134124
13.733333333333333,279,AV,0,8,1,0,0,0,0,26,4843.3187157075145,0.2,-8.326232741617357
53.86666666666667,23,AV,0,5,1,6,2,0,0,61,632.5893922142865,0.1,-31.973767258382647
11.75,222,AV,0,9,2,7,0,0,0,26,1822.2981036688468,0.6,-7.552662721893491
15.5,223,AV,0,8,8,1,5,0,0,29,1659.6531244520008,0.6,-9.771597633136095
12.583333333333334,1,AV,1,0,7,0,6,0,0,34,1546.5147326922538,1.0,-8.445759368836292
30.35,87,AV,1,3,7,0,4,0,0,63,600.3305173079323,0.1,-18.058579881656808
21.083333333333332,145,AV,1,3,7,0,2,0,0,49,1782.711710770346,0.2,-12.675345167652859
58.96666666666667,249,AV,0,6,0,4,2,0,0,66,3197.7177395395383,0.7,-35.59151873767259
13.4,64,AV,1,0,7,0,3,0,0,36,4934.883137056144,0.1,-8.028994082840237
20.7,282,AV,1,3,7,0,1,0,0,48,3534.445695738256,1.0,-13.248520710059172
60.766666666666666,81,AV,0,8,2,1,1,0,0,68,3628.2404526711953,0.5,-36.456607495069036
32.88333333333333,273,AV,0,6,4,2,6,0,0,45,1836.592480640456,0.3,-19.75759368836292
25.0,159,AV,2,0,1,2,7,0,0,53,2241.037238818388,0.1,-14.892899408284023
13.016666666666667,206,AV,1,2,6,6,2,0,0,35,6778.2755320215965,0.2,-7.902169625246549
17.35,278,AV,2,1,3,8,0,0,0,38,658.4091024775607,0.1,-10.366272189349113
29.183333333333334,96,AV,1,3,7,0,2,0,0,59,736.5379020629116,0.2,-17.468244575936883
34.583333333333336,213,AV,2,3,1,0,6,0,0,77,3236.647802754315,0.4,-20.863510848126232
57.36666666666667,245,AV,0,8,3,1,2,0,0,65,10721.15711953896,0.3,-34.244773175542406
21.683333333333334,60,AV,1,3,7,0,3,0,0,50,2818.3733061874163,0.5,-13.330374753451677
28.583333333333332,122,AV,2,3,1,0,6,0,0,62,2250.3510049999354,0.2,-17.113214990138065
67.53333333333333,193,AV,0,9,7,6,4,0,0,81,4818.617258984985,0.3,-40.260552268244574
35.15,36,AV,1,1,4,5,2,0,0,75,5912.288420941998,0.1,-20.898816568047337
20.85,270,AV,2,1,0,8,12,0,0,46,8134.997760071039,0.5,-12.837278106508878
24.366666666666667,133,AV,1,3,7,0,1,0,0,53,8480.737499651503,0.4,-14.818145956607497
13.75,176,AV,1,3,7,0,0,0,0,36,2478.182963693478,0.1,-8.236094674556213
14.7,52,AV,2,0,3,4,2,0,0,28,1129.1321270070612,0.4,-9.098224852071006
36.1,88,AV,1,3,7,0,3,0,0,84,4446.537177105173,0.5,-21.86094674556213
14.1,83,AV,2,3,0,8,1,0,0,27,2198.5025098873134,0.2,-8.543195266272189
15.933333333333334,225,AV,1,1,5,9,11,0,0,39,2158.6935677652164,0.1,-9.528007889546352
31.4,65,AV,1,3,7,0,6,0,0,65,4034.238052294327,1.0,-19.579881656804734
31.383333333333333,101,AV,1,3,7,0,5,0,0,66,2946.490055333797,0.3,-18.87001972386588
16.533333333333335,129,AV,1,3,7,0,0,0,0,40,985.8695826897422,0.1,-9.88303747534517
26.883333333333333,148,AV,1,3,7,0,1,0,0,56,3958.913906791885,0.3,-16.207297830374753
25.2,103,AV,2,3,3,3,6,0,0,53,1111.987968807459,0.4,-15.311242603550296
33.8,215,AV,1,3,7,0,8,0,0,69,2046.5713793034688,0.3,-20.3
22.45,257,AV,1,3,7,0,4,0,0,50,1017.530975349866,0.4,-13.684023668639053
17.916666666666668,263,AV,1,3,7,0,11,0,0,44,5721.231751015957,0.4,-11.001577909270218
16.916666666666668,268,AV,1,0,6,9,4,0,0,42,3849.958431883558,0.3,-10.309861932938858
39.96666666666667,190,AV,0,6,7,8,2,0,0,50,5825.994272151124,0.5,-24.148915187376726
8.466666666666667,40,AV,0,9,1,2,1,0,0,23,497.26542980048754,0.1,-5.1098619329388555
17.883333333333333,288,AV,1,3,7,0,5,0,0,43,2294.767722006211,0.2,-10.781854043392505
28.883333333333333,151,AV,1,2,9,9,4,0,0,60,4266.216809230351,0.3,-17.390729783037475
27.183333333333334,185,AV,2,0,0,2,7,0,0,50,3024.224513765153,1.0,-17.08481262327416
24.166666666666668,192,AV,0,4,4,6,9,0,0,38,2761.3662775036096,0.2,-14.499802761341224
31.85,254,AV,2,1,0,0,6,0,0,66,2421.832203454489,0.1,-18.946153846153848
28.366666666666667,118,AV,1,3,7,0,1,0,0,58,2113.1349678504243,0.1,-16.88500986193294
27.733333333333334,109,AV,1,3,7,0,8,0,0,57,8348.421721831439,0.4,-16.81025641025641
5.15,29,AV,0,6,4,0,0,0,0,12,12051.378145129962,0.8,-3.847337278106509
50.416666666666664,142,AV,0,5,2,3,8,0,0,56,473.5024380788758,0.4,-30.232347140039447
17.35,106,AV,1,3,7,0,2,0,0,42,2996.640782499388,0.3,-10.566272189349114
8.066666666666666,41,AV,1,0,6,4,8,0,0,22,2382.718205806423,1.0,-5.773175542406312
46.666666666666664,173,AV,0,7,6,3,0,0,0,55,926.7012599248138,0.3,-27.913412228796844
15.2,247,AV,1,3,7,0,4,0,0,38,5004.1281918097375,0.6,-9.594082840236686
11.133333333333333,174,AV,1,0,7,0,1,0,0,29,913.5589076746268,0.4,-6.987771203155819
10.65,73,AV,1,0,7,0,0,0,0,28,1485.5718097438446,0.8,-7.101775147928994
35.35,86,AV,1,3,7,0,1,0,0,76,3987.5502105766736,0.7,-21.61715976331361
22.733333333333334,165,AV,1,0,6,6,1,0,0,49,2318.1098695731453,0.2,-13.651676528599605
27.983333333333334,232,AV,1,3,7,0,6,0,0,58,1446.9812594843625,0.1,-16.658185404339253
36.016666666666666,66,AV,1,3,7,0,0,0,0,77,2987.078671303881,0.1,-21.411637080867852
50.46666666666667,93,AV,0,5,0,3,2,0,0,56,1614.9573615816892,0.5,-30.361932938856018
