travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.366666666666667,242,AV,1,3,5,0,7,0,0,47,3131.512437779759,0.1,-12.15128205128205
29.4,296,AV,1,1,4,2,1,0,0,59,6130.868263041086,0.2,-17.59644970414201
33.45,162,AV,2,1,3,1,6,0,0,66,2043.1688306873104,1.0,-20.792899408284025
37.18333333333333,90,AV,1,3,5,0,1,0,0,86,975.0940381265832,0.1,-22.10197238658777
27.366666666666667,234,AV,1,3,5,0,5,0,0,56,892.1845339920479,0.1,-16.29329388560158
24.1,12,AV,1,3,5,0,9,0,0,53,2580.565825479665,0.1,-14.360355029585799
12.216666666666667,6,AV,2,3,1,4,11,0,0,25,3523.1638559153366,0.1,-7.3287968441814595
18.716666666666665,121,AV,1,3,5,0,3,0,0,44,1573.7150367511856,0.4,-11.474950690335305
25.2,67,AV,1,1,5,5,6,0,0,55,2137.1188228190404,0.2,-15.111242603550295
13.8,141,AV,1,1,4,5,3,0,0,37,2891.134206742707,0.2,-8.36568047337278
14.016666666666667,218,AV,2,0,1,4,5,0,0,22,5702.891177591027,0.2,-8.49388560157791
29.166666666666668,128,AV,0,9,1,1,0,0,0,46,753.5670156580491,0.1,-17.35838264299803
31.1,84,AV,1,0,7,6,4,0,0,63,2255.9253983027734,0.2,-18.602366863905328
33.95,298,AV,1,3,5,0,14,0,0,68,4381.240268036911,0.2,-20.288757396449707
58.85,139,AV,0,8,2,8,16,0,0,80,904.859336063587,0.1,-34.92248520710059
25.9,285,AV,0,7,3,3,0,0,0,40,2927.9701715656583,0.4,-15.725443786982249
26.916666666666668,38,AV,2,2,1,5,1,0,0,58,13079.31179296209,0.7,-16.627021696252466
32.6,100,AV,0,6,1,4,0,0,0,52,4889.272753955773,0.3,-19.58994082840237
14.916666666666666,69,AV,1,3,5,6,9,0,0,39,3608.770587345788,0.2,-9.026429980276133
13.25,226,AV,1,3,5,6,8,0,0,35,3758.845856207275,0.3,-8.140236686390534
24.866666666666667,78,AV,1,3,5,6,11,0,0,54,9667.367812467324,0.2,-14.914003944773176
33.05,56,AV,1,3,5,0,14,0,0,67,5427.330032863625,0.2,-19.756213017751477
35.983333333333334,17,AV,1,3,5,0,2,0,0,77,2347.541384251396,0.2,-21.491913214990138
33.833333333333336,208,AV,1,3,5,0,2,0,0,68,9280.176126726552,0.2,-20.219723865877715
12.283333333333333,178,AV,1,2,9,5,2,0,0,33,2239.257430619588,1.0,-8.268244575936883
17.216666666666665,135,AV,0,6,7,3,1,0,0,31,4925.450001742355,0.3,-10.487376725838264
16.966666666666665,11,AV,1,3,5,0,1,0,0,41,2964.6777926145683,0.1,-10.139447731755423
32.53333333333333,7,AV,2,3,0,5,14,0,0,66,8139.327108000771,0.5,-19.75049309664694
60.3,260,AV,0,6,0,5,2,0,0,93,5611.673516276995,0.2,-35.88047337278107
9.233333333333333,290,AV,1,0,5,0,1,0,0,23,1963.0347272178835,0.1,-5.563510848126232
21.983333333333334,32,AV,2,3,1,0,8,0,0,48,4617.971391102537,0.1,-13.107889546351085
15.233333333333333,25,AV,1,3,5,6,12,0,0,39,2436.431929205765,0.1,-9.113806706114397
34.43333333333333,248,AV,1,3,5,0,4,0,0,70,1830.3424648913517,0.5,-20.874753451676526
18.266666666666666,289,AV,1,3,5,6,11,0,0,43,1434.2863071033526,1.0,-11.808678500986193
29.816666666666666,264,AV,1,3,5,0,3,0,0,61,13430.196447392702,0.4,-18.04299802761341
30.033333333333335,75,AV,1,1,9,9,6,0,0,61,2991.769966736588,0.2,-17.971203155818543
16.466666666666665,281,AV,2,2,1,3,6,0,0,38,1661.9571573900298,0.1,-9.843589743589742
28.1,203,AV,1,3,5,0,4,0,0,57,20239.22920549412,0.2,-16.827218934911244
19.1,164,AV,1,3,5,0,6,0,0,45,3520.054626539052,0.2,-11.501775147928994
11.516666666666667,175,AV,1,0,5,0,1,0,0,32,4754.245589533712,0.4,-7.214595660749508
9.65,157,AV,1,0,5,6,7,0,0,26,7958.958807233507,0.4,-6.110059171597634
32.333333333333336,47,AV,1,2,7,1,0,0,0,66,1848.7234685638712,0.1,-19.232149901380673
26.833333333333332,46,AV,1,3,4,7,3,0,0,55,636.6552097563458,0.1,-15.977712031558184
56.93333333333333,24,AV,0,5,4,0,1,0,0,74,586.8516376274475,0.1,-33.78836291913215
36.05,154,AV,0,8,5,8,1,0,0,57,861.805442805673,0.6,-21.931360946745563
31.5,183,AV,1,3,4,7,4,0,0,64,1799.695682844959,0.6,-19.23905325443787
13.166666666666666,27,AV,1,3,6,2,0,0,0,36,3230.862018062417,0.2,-7.990927021696253
34.85,227,AV,1,3,5,0,0,0,0,75,1011.0784796502788,0.4,-21.02130177514793
26.95,297,AV,1,3,7,1,3,0,0,56,2486.38103050259,0.1,-16.046745562130177
50.083333333333336,194,AV,0,5,9,1,14,0,0,66,1205.4292211271013,0.1,-29.73510848126233
21.333333333333332,76,AV,1,3,5,0,7,0,0,48,1447.5744631551047,0.1,-12.7232741617357
8.933333333333334,21,AV,1,0,5,6,4,0,0,23,5985.732437913218,0.2,-5.485996055226825
14.316666666666666,171,AV,1,3,5,0,0,0,0,38,2034.664800296876,0.1,-8.571400394477317
32.2,286,AV,1,3,5,0,0,0,0,66,8326.33528790118,0.2,-19.253254437869824
24.133333333333333,13,AV,1,3,5,2,6,0,0,53,5009.92015912814,0.1,-14.38007889546351
9.283333333333333,284,AV,1,0,5,6,2,0,0,23,3531.3895067900216,0.4,-5.893096646942801
