travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.0,242,AV,0,9,1,4,2,0,0,47,3131.512437779759,0.6,-23.085207100591717
75.0,296,AV,0,5,5,1,1,0,0,59,6130.868263041086,0.2,-44.578698224852076
29.85,162,AV,1,3,6,1,0,0,0,66,2043.1688306873104,0.2,-17.862721893491123
36.38333333333333,90,AV,2,0,2,4,3,0,0,86,975.0940381265832,1.0,-22.528599605522682
64.28333333333333,234,AV,0,5,0,7,2,0,0,56,892.1845339920479,0.1,-38.13747534516765
54.0,12,AV,0,4,2,5,4,0,0,53,2580.565825479665,1.0,-32.95266272189349
11.933333333333334,6,AV,0,4,0,6,3,0,0,25,3523.1638559153366,0.9,-7.961143984220908
20.65,121,AV,2,2,2,7,5,0,0,44,1573.7150367511856,0.1,-12.318934911242602
25.316666666666666,67,AV,2,2,1,1,6,0,0,55,2137.1188228190404,0.1,-15.080276134122288
13.416666666666666,141,AV,1,3,4,5,4,0,0,37,2891.134206742707,0.5,-8.438856015779091
9.516666666666667,218,AV,1,1,9,8,6,0,0,22,5702.891177591027,0.2,-5.831163708086786
18.45,128,AV,1,2,4,0,6,0,0,46,753.5670156580491,0.3,-11.21715976331361
80.31666666666666,84,AV,0,4,5,6,2,0,0,63,2255.9253983027734,0.5,-48.02465483234714
30.583333333333332,298,AV,1,3,5,8,3,0,0,68,4381.240268036911,1.0,-19.09664694280079
35.2,139,AV,2,1,3,6,1,0,0,80,904.859336063587,0.2,-21.028402366863908
29.316666666666666,285,AV,0,7,1,1,7,0,0,40,2927.9701715656583,0.1,-17.447140039447735
24.5,38,AV,1,3,7,1,5,0,0,58,13079.31179296209,0.1,-14.597041420118343
52.0,100,AV,0,8,3,2,0,0,0,52,4889.272753955773,0.4,-31.16923076923077
14.866666666666667,69,AV,1,1,8,2,2,0,0,39,3608.770587345788,0.1,-8.896844181459567
22.483333333333334,226,AV,0,9,2,3,1,0,0,35,3758.845856207275,0.4,-13.703747534516767
59.016666666666666,78,AV,0,8,9,3,4,0,0,54,9667.367812467324,0.1,-35.021104536489155
30.516666666666666,56,AV,1,3,6,1,0,0,0,67,5427.330032863625,0.5,-18.557199211045365
