travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.81666666666667,242,AV,0,6,6,6,1,0,0,47,3131.512437779759,0.1,-31.944181459566078
78.6,296,AV,0,5,1,5,2,0,0,59,6130.868263041086,0.1,-46.60887573964497
96.28333333333333,162,AV,0,6,3,6,4,0,0,66,2043.1688306873104,0.2,-57.17238658777121
32.65,90,AV,1,2,9,6,0,0,0,86,975.0940381265832,0.3,-19.619526627218935
25.7,234,AV,2,1,1,5,6,0,0,56,892.1845339920479,0.8,-16.007100591715975
62.7,12,AV,0,8,4,8,3,0,0,53,2580.565825479665,0.4,-37.500591715976334
9.85,6,AV,1,1,8,2,3,0,0,25,3523.1638559153366,0.5,-6.328402366863905
45.38333333333333,121,AV,0,9,3,0,1,0,0,44,1573.7150367511856,0.2,-27.05404339250493
22.166666666666668,67,AV,1,1,6,7,1,0,0,55,2137.1188228190404,0.5,-13.616370808678502
13.333333333333334,141,AV,1,2,4,6,3,0,0,37,2891.134206742707,1.0,-8.889546351084814
9.55,218,AV,1,2,4,6,4,0,0,22,5702.891177591027,0.3,-5.950887573964497
50.43333333333333,128,AV,0,4,4,3,4,0,0,46,753.5670156580491,0.3,-30.142209072978304
90.85,84,AV,0,4,7,3,9,0,0,63,2255.9253983027734,0.3,-54.057396449704136
29.716666666666665,298,AV,1,3,9,8,4,0,0,68,4381.240268036911,0.5,-18.083826429980277
110.01666666666667,139,AV,0,6,6,4,1,0,0,80,904.859336063587,0.1,-65.19861932938855
14.716666666666667,285,AV,1,3,4,5,4,0,0,40,2927.9701715656583,0.5,-9.208086785009863
26.816666666666666,38,AV,2,2,1,6,2,0,0,58,13079.31179296209,0.1,-15.96785009861933
22.866666666666667,100,AV,2,2,1,6,1,0,0,52,4889.272753955773,0.7,-14.230571992110454
32.88333333333333,69,AV,0,6,8,1,4,0,0,39,3608.770587345788,0.1,-19.55759368836292
12.566666666666666,226,AV,1,0,7,0,0,0,0,35,3758.845856207275,0.5,-7.935897435897436
64.38333333333334,78,AV,0,7,2,6,1,0,0,54,9667.367812467324,0.5,-38.596646942800795
33.233333333333334,56,AV,2,2,1,6,1,0,0,67,5427.330032863625,1.0,-20.664694280078898
32.016666666666666,17,AV,1,2,8,2,6,0,0,77,2347.541384251396,0.3,-19.244773175542406
30.333333333333332,208,AV,1,2,4,3,5,0,0,68,9280.176126726552,0.4,-18.348717948717947
25.933333333333334,178,AV,0,5,4,9,6,0,0,33,2239.257430619588,0.1,-15.445167652859961
11.583333333333334,135,AV,1,2,8,6,0,0,0,31,4925.450001742355,0.5,-7.3540433925049316
15.6,11,AV,1,2,8,2,0,0,0,41,2964.6777926145683,0.6,-9.830769230769231
29.15,7,AV,1,3,5,1,1,0,0,66,8139.327108000771,0.2,-17.44852071005917
113.43333333333334,260,AV,0,5,5,6,1,0,0,93,5611.673516276995,0.2,-67.32031558185405
12.05,290,AV,0,6,3,4,3,0,0,23,1963.0347272178835,0.4,-7.5301775147929
21.85,32,AV,2,1,2,5,1,0,0,48,4617.971391102537,0.1,-13.028994082840237
14.566666666666666,25,AV,1,2,9,6,5,0,0,39,2436.431929205765,0.7,-9.319329388560158
103.21666666666667,248,AV,0,4,4,5,2,0,0,70,1830.3424648913517,0.1,-61.17495069033531
16.566666666666666,289,AV,1,2,9,6,8,0,0,43,1434.2863071033526,0.8,-10.60276134122288
83.61666666666666,264,AV,0,9,7,6,3,0,0,61,13430.196447392702,0.2,-49.67731755424063
25.233333333333334,75,AV,1,1,7,3,0,0,0,61,2991.769966736588,0.1,-15.030966469428009
13.483333333333333,281,AV,1,2,4,6,3,0,0,38,1661.9571573900298,0.2,-8.178303747534516
75.1,203,AV,0,4,5,1,6,0,0,57,20239.22920549412,0.2,-44.63786982248521
16.983333333333334,164,AV,1,2,9,6,17,0,0,45,3520.054626539052,0.4,-10.449309664694281
15.233333333333333,175,AV,2,1,2,3,11,0,0,32,4754.245589533712,0.2,-9.213806706114397
17.15,157,AV,0,7,3,6,0,0,0,26,7958.958807233507,0.4,-10.54792899408284
29.25,47,AV,1,2,9,6,1,0,0,66,1848.7234685638712,0.1,-17.407692307692308
27.5,46,AV,2,2,0,7,3,0,0,55,636.6552097563458,0.1,-16.37218934911243
30.4,24,AV,1,1,6,5,9,0,0,74,586.8516376274475,0.1,-18.088165680473374
23.683333333333334,154,AV,1,2,4,3,4,0,0,57,861.805442805673,0.3,-14.3138067061144
92.45,183,AV,0,8,4,6,2,0,0,64,1799.695682844959,0.1,-54.80414201183432
15.333333333333334,27,AV,2,3,1,7,3,0,0,36,3230.862018062417,0.1,-9.172978303747534
30.633333333333333,227,AV,1,1,9,5,1,0,0,75,1011.0784796502788,0.2,-18.326232741617357
69.71666666666667,297,AV,0,5,8,8,5,0,0,56,2486.38103050259,0.2,-41.45246548323472
96.11666666666666,194,AV,0,4,8,5,17,0,0,66,1205.4292211271013,0.3,-57.17376725838264
18.616666666666667,76,AV,1,0,7,2,1,0,0,48,1447.5744631551047,0.2,-11.215779092702169
9.683333333333334,21,AV,1,2,4,6,3,0,0,23,5985.732437913218,0.1,-5.829783037475345
17.733333333333334,171,AV,2,0,0,2,9,0,0,38,2034.664800296876,0.1,-10.5930966469428
97.86666666666666,286,AV,0,8,9,8,13,0,0,66,8326.33528790118,0.2,-58.10927021696253
21.883333333333333,13,AV,1,3,6,0,4,0,0,53,5009.92015912814,0.5,-13.448717948717949
12.033333333333333,284,AV,0,9,7,6,5,0,0,23,3531.3895067900216,0.3,-7.420315581854044
111.76666666666667,91,AV,0,4,0,4,3,0,0,84,3458.1247672483346,0.4,-66.53412228796844
10.166666666666666,279,AV,1,2,7,4,4,0,0,26,4843.3187157075145,0.7,-6.71577909270217
83.9,23,AV,0,4,2,5,2,0,0,61,632.5893922142865,0.4,-50.04497041420119
15.266666666666667,222,AV,0,6,3,2,0,0,0,26,1822.2981036688468,0.4,-9.433530571992112
14.75,223,AV,2,0,1,4,4,0,0,29,1659.6531244520008,0.1,-8.827810650887574
27.55,1,AV,0,9,6,9,1,0,0,34,1546.5147326922538,0.5,-16.801775147928996
28.716666666666665,87,AV,2,3,3,0,8,0,0,63,600.3305173079323,0.4,-17.392110453648915
57.38333333333333,145,AV,0,5,1,4,7,0,0,49,1782.711710770346,0.2,-34.154635108481266
31.45,249,AV,2,2,1,6,2,0,0,66,3197.7177395395383,0.6,-19.209467455621304
29.35,64,AV,0,7,9,5,7,0,0,36,4934.883137056144,0.2,-17.566863905325445
18.016666666666666,282,AV,1,2,9,6,3,0,0,48,3534.445695738256,0.1,-10.760749506903352
32.78333333333333,81,AV,2,3,2,0,6,0,0,68,3628.2404526711953,0.3,-19.698422090729782
16.766666666666666,273,AV,1,1,7,5,0,0,0,45,1836.592480640456,0.5,-10.421104536489151
24.983333333333334,159,AV,2,2,1,6,0,0,0,53,2241.037238818388,0.3,-15.083037475345169
27.6,206,AV,0,6,8,4,7,0,0,35,6778.2755320215965,0.7,-17.03136094674556
17.35,278,AV,2,2,1,0,15,0,0,38,658.4091024775607,0.2,-10.466272189349112
80.31666666666666,96,AV,0,4,5,0,3,0,0,59,736.5379020629116,0.1,-47.62465483234714
30.966666666666665,213,AV,1,2,4,5,3,0,0,77,3236.647802754315,0.5,-18.823471400394478
31.85,245,AV,2,3,1,0,6,0,0,65,10721.15711953896,0.4,-19.246153846153845
22.166666666666668,60,AV,2,0,3,4,4,0,0,50,2818.3733061874163,0.1,-13.216370808678501
85.41666666666667,122,AV,0,7,5,1,0,0,0,62,2250.3510049999354,0.1,-50.64240631163709
111.6,193,AV,0,9,8,3,5,0,0,81,4818.617258984985,0.2,-66.23550295857989
34.45,36,AV,2,3,0,4,2,0,0,75,5912.288420941998,0.6,-20.984615384615388
52.11666666666667,270,AV,0,9,7,8,3,0,0,46,8134.997760071039,0.9,-31.73826429980276
24.95,133,AV,2,3,3,1,13,0,0,53,8480.737499651503,0.7,-15.463313609467455
