travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.11666666666667,242,AV,0,4,4,1,9,0,0,47,3131.512437779759,0.1,-35.08027613412229
28.883333333333333,296,AV,2,2,0,5,0,0,0,59,6130.868263041086,0.2,-17.290729783037474
110.45,162,AV,0,4,2,7,3,0,0,66,2043.1688306873104,0.5,-65.85502958579882
32.78333333333333,90,AV,1,0,5,0,5,0,0,86,975.0940381265832,0.1,-19.498422090729782
83.73333333333333,234,AV,0,5,6,8,18,0,0,56,892.1845339920479,0.2,-49.74635108481263
73.35,12,AV,0,5,1,5,1,0,0,53,2580.565825479665,0.6,-44.00236686390532
12.3,6,AV,2,2,2,3,10,0,0,25,3523.1638559153366,0.1,-7.37810650887574
20.666666666666668,121,AV,2,3,2,1,6,0,0,44,1573.7150367511856,0.1,-12.32879684418146
78.48333333333333,67,AV,0,9,4,4,7,0,0,55,2137.1188228190404,0.9,-47.33984220907298
13.05,141,AV,1,3,8,8,3,0,0,37,2891.134206742707,0.3,-8.021893491124262
9.516666666666667,218,AV,1,2,4,5,6,0,0,22,5702.891177591027,0.5,-6.131163708086786
55.71666666666667,128,AV,0,8,0,3,5,0,0,46,753.5670156580491,0.1,-33.068441814595666
101.5,84,AV,0,8,5,0,1,0,0,63,2255.9253983027734,0.3,-60.359171597633136
33.516666666666666,298,AV,2,0,0,5,0,0,0,68,4381.240268036911,0.2,-20.032347140039448
129.38333333333333,139,AV,0,6,2,6,0,0,0,80,904.859336063587,0.4,-76.95818540433926
15.55,285,AV,1,3,5,6,1,0,0,40,2927.9701715656583,0.4,-9.601183431952665
89.03333333333333,38,AV,0,4,5,4,14,0,0,58,13079.31179296209,0.1,-52.78244575936884
71.36666666666666,100,AV,0,4,0,5,4,0,0,52,4889.272753955773,0.3,-42.52879684418146
17.166666666666668,69,AV,2,2,2,0,7,0,0,39,3608.770587345788,0.3,-10.457790927021698
12.633333333333333,226,AV,1,3,6,2,6,0,0,35,3758.845856207275,1.0,-8.47534516765286
76.7,78,AV,0,6,3,3,0,0,0,54,9667.367812467324,0.2,-45.58461538461539
33.416666666666664,56,AV,2,3,2,9,0,0,0,67,5427.330032863625,0.8,-20.57317554240631
36.21666666666667,17,AV,2,1,3,7,6,0,0,77,2347.541384251396,0.1,-21.529980276134125
33.95,208,AV,2,1,3,5,1,0,0,68,9280.176126726552,0.5,-20.588757396449708
24.3,178,AV,0,6,5,6,0,0,0,33,2239.257430619588,0.5,-14.878698224852071
22.4,135,AV,0,5,5,4,5,0,0,31,4925.450001742355,0.2,-13.454437869822485
16.233333333333334,11,AV,1,1,8,0,5,0,0,41,2964.6777926145683,0.3,-9.905522682445762
32.45,7,AV,2,3,3,1,5,0,0,66,8139.327108000771,1.0,-20.201183431952664
32.7,260,AV,1,0,4,4,1,0,0,93,5611.673516276995,0.9,-20.249112426035502
13.133333333333333,290,AV,2,3,1,5,1,0,0,23,1963.0347272178835,0.1,-7.87120315581854
59.266666666666666,32,AV,0,7,9,0,12,0,0,48,4617.971391102537,0.4,-35.46903353057199
13.85,25,AV,1,0,8,8,3,0,0,39,2436.431929205765,0.1,-8.295266272189348
30.933333333333334,248,AV,1,2,5,5,3,0,0,70,1830.3424648913517,0.8,-19.103747534516767
48.81666666666667,289,AV,0,5,7,9,4,0,0,43,1434.2863071033526,0.2,-29.085601577909273
96.0,264,AV,0,5,4,2,1,0,0,61,13430.196447392702,0.3,-57.10473372781065
28.816666666666666,75,AV,2,3,1,1,6,0,0,61,2991.769966736588,0.2,-17.25128205128205
36.333333333333336,281,AV,0,5,2,3,6,0,0,38,1661.9571573900298,0.2,-21.699013806706116
24.35,203,AV,1,1,8,2,0,0,0,57,20239.22920549412,0.7,-15.10828402366864
52.21666666666667,164,AV,0,7,2,6,7,0,0,45,3520.054626539052,0.6,-31.4974358974359
22.483333333333334,175,AV,0,6,5,3,0,0,0,32,4754.245589533712,0.1,-13.403747534516766
13.683333333333334,157,AV,0,6,6,2,5,0,0,26,7958.958807233507,0.5,-8.59664694280079
31.866666666666667,47,AV,2,3,1,4,1,0,0,66,1848.7234685638712,0.2,-19.056015779092704
80.55,46,AV,0,7,8,8,6,0,0,55,636.6552097563458,0.9,-48.56272189349112
124.28333333333333,24,AV,0,6,0,4,5,0,0,74,586.8516376274475,0.1,-73.64043392504931
23.766666666666666,154,AV,1,2,4,4,5,0,0,57,861.805442805673,0.3,-14.36311637080868
106.6,183,AV,0,4,6,1,2,0,0,64,1799.695682844959,0.1,-63.176923076923075
29.3,27,AV,0,8,3,4,21,0,0,36,3230.862018062417,0.2,-17.537278106508875
125.91666666666667,227,AV,0,5,5,6,5,0,0,75,1011.0784796502788,0.1,-74.6069033530572
23.016666666666666,297,AV,1,2,9,5,6,0,0,56,2486.38103050259,0.1,-13.719329388560157
30.916666666666668,194,AV,2,2,3,1,8,0,0,66,1205.4292211271013,0.4,-18.693885601577907
22.666666666666668,76,AV,2,0,1,2,5,0,0,48,1447.5744631551047,0.3,-13.712228796844183
9.283333333333333,21,AV,1,1,9,7,3,0,0,23,5985.732437913218,0.1,-5.593096646942801
13.733333333333333,171,AV,1,2,6,1,11,0,0,38,2034.664800296876,0.4,-8.526232741617358
112.0,286,AV,0,5,7,1,11,0,0,66,8326.33528790118,0.3,-66.57218934911242
73.31666666666666,13,AV,0,8,4,9,13,0,0,53,5009.92015912814,0.8,-44.18264299802761
12.5,284,AV,2,3,1,1,6,0,0,23,3531.3895067900216,0.1,-7.4964497041420115
131.23333333333332,91,AV,0,4,5,1,1,0,0,84,3458.1247672483346,0.3,-77.95285996055226
9.833333333333334,279,AV,1,1,4,1,1,0,0,26,4843.3187157075145,0.5,-6.31854043392505
96.26666666666667,23,AV,0,7,0,3,0,0,0,61,632.5893922142865,0.1,-57.06252465483235
9.383333333333333,222,AV,1,2,5,5,0,0,0,26,1822.2981036688468,0.5,-6.052268244575937
14.8,223,AV,2,3,2,9,5,0,0,29,1659.6531244520008,0.5,-9.257396449704142
25.883333333333333,1,AV,0,8,7,1,0,0,0,34,1546.5147326922538,0.4,-15.715581854043393
102.95,87,AV,0,6,0,5,9,0,0,63,600.3305173079323,0.1,-61.017159763313614
61.05,145,AV,0,5,0,0,3,0,0,49,1782.711710770346,0.3,-36.42426035502958
111.96666666666667,249,AV,0,7,2,6,1,0,0,66,3197.7177395395383,0.1,-66.35246548323471
31.116666666666667,64,AV,0,6,9,0,5,0,0,36,4934.883137056144,0.3,-18.712228796844183
18.316666666666666,282,AV,1,2,8,6,0,0,0,48,3534.445695738256,0.2,-11.03826429980276
117.16666666666667,81,AV,0,8,9,0,3,0,0,68,3628.2404526711953,0.2,-69.5293885601578
17.166666666666668,273,AV,1,0,8,2,0,0,0,45,1836.592480640456,0.7,-10.857790927021696
75.06666666666666,159,AV,0,8,9,7,2,0,0,53,2241.037238818388,0.6,-45.0181459566075
27.6,206,AV,0,5,6,6,10,0,0,35,6778.2755320215965,0.3,-16.631360946745563
