travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.833333333333332,242,AV,2,0,1,0,30,0,0,47,3131.512437779759,0.3,-12.62741617357002
29.15,296,AV,2,0,1,0,2,0,0,59,6130.868263041086,0.5,-17.74852071005917
33.68333333333333,162,AV,2,1,1,1,2,0,0,66,2043.1688306873104,0.8,-20.730966469428008
37.05,90,AV,2,1,1,0,6,0,0,86,975.0940381265832,0.2,-22.123076923076923
25.95,234,AV,2,0,1,0,5,0,0,56,892.1845339920479,0.1,-15.455029585798817
25.066666666666666,12,AV,2,3,1,0,13,0,0,53,2580.565825479665,0.2,-15.032347140039448
9.583333333333334,6,AV,1,0,4,0,1,0,0,25,3523.1638559153366,0.1,-5.7706114398422095
20.816666666666666,121,AV,2,0,1,0,17,0,0,44,1573.7150367511856,0.5,-12.817554240631164
25.383333333333333,67,AV,2,0,1,0,6,0,0,55,2137.1188228190404,0.1,-15.119723865877711
16.95,141,AV,2,0,1,0,4,0,0,37,2891.134206742707,0.1,-10.129585798816567
14.05,218,AV,2,0,1,0,3,0,0,22,5702.891177591027,0.2,-8.513609467455622
20.5,128,AV,2,0,1,0,10,0,0,46,753.5670156580491,0.2,-12.330177514792899
31.016666666666666,84,AV,2,0,0,1,4,0,0,63,2255.9253983027734,0.5,-18.853057199211044
33.916666666666664,298,AV,2,3,1,7,5,0,0,68,4381.240268036911,1.0,-21.069033530571993
35.9,139,AV,2,0,1,0,1,0,0,80,904.859336063587,0.9,-22.142603550295856
14.866666666666667,285,AV,1,0,6,0,0,0,0,40,2927.9701715656583,0.1,-8.896844181459567
26.916666666666668,38,AV,2,0,1,0,27,0,0,58,13079.31179296209,0.3,-16.227021696252468
20.116666666666667,100,AV,0,6,1,3,10,0,0,52,4889.272753955773,0.2,-12.103353057199211
14.166666666666666,69,AV,1,0,6,0,0,0,0,39,3608.770587345788,0.3,-8.682642998027614
16.616666666666667,226,AV,2,0,1,0,4,0,0,35,3758.845856207275,0.2,-10.032347140039448
21.95,78,AV,0,4,0,3,2,0,0,54,9667.367812467324,0.4,-13.388165680473373
33.88333333333333,56,AV,2,3,1,0,6,0,0,67,5427.330032863625,0.2,-20.24930966469428
36.75,17,AV,2,3,1,7,1,0,0,77,2347.541384251396,0.3,-22.045562130177515
34.4,208,AV,2,3,1,0,6,0,0,68,9280.176126726552,0.2,-20.555029585798817
15.566666666666666,178,AV,2,0,1,0,5,0,0,33,2239.257430619588,1.0,-10.211045364891518
14.916666666666666,135,AV,2,0,1,0,5,0,0,31,4925.450001742355,0.2,-9.026429980276133
19.583333333333332,11,AV,2,0,1,0,2,0,0,41,2964.6777926145683,0.4,-11.987771203155818
32.81666666666667,7,AV,2,3,3,5,1,0,0,66,8139.327108000771,0.2,-19.618145956607496
36.266666666666666,260,AV,2,1,1,0,4,0,0,93,5611.673516276995,0.4,-21.85956607495069
9.516666666666667,290,AV,1,0,4,0,1,0,0,23,1963.0347272178835,0.6,-6.231163708086785
22.016666666666666,32,AV,2,0,1,0,31,0,0,48,4617.971391102537,0.2,-13.227613412228797
14.383333333333333,25,AV,1,0,6,0,0,0,0,39,2436.431929205765,0.1,-8.61084812623274
34.833333333333336,248,AV,2,3,1,0,6,0,0,70,1830.3424648913517,0.5,-21.111439842209077
15.233333333333333,289,AV,0,8,4,4,0,0,0,43,1434.2863071033526,0.3,-9.313806706114399
28.416666666666668,264,AV,2,3,1,0,28,0,0,61,13430.196447392702,0.6,-17.41459566074951
29.316666666666666,75,AV,2,3,1,0,13,0,0,61,2991.769966736588,0.2,-17.547140039447733
13.0,281,AV,1,0,6,0,0,0,0,38,1661.9571573900298,0.3,-7.992307692307692
28.6,203,AV,2,3,1,0,25,0,0,57,20239.22920549412,0.5,-17.423076923076923
16.95,164,AV,0,5,0,2,16,0,0,45,3520.054626539052,0.1,-10.129585798816567
15.3,175,AV,2,0,1,0,3,0,0,32,4754.245589533712,0.8,-9.853254437869824
9.766666666666667,157,AV,1,0,4,4,1,0,0,26,7958.958807233507,0.3,-6.079092702169626
32.2,47,AV,2,0,1,0,4,0,0,66,1848.7234685638712,0.1,-19.153254437869826
22.316666666666666,46,AV,0,9,3,4,21,0,0,55,636.6552097563458,0.6,-13.805128205128206
33.85,24,AV,2,3,1,0,6,0,0,74,586.8516376274475,0.1,-20.12958579881657
23.066666666666666,154,AV,1,3,6,9,4,0,0,57,861.805442805673,0.4,-14.048915187376727
30.533333333333335,183,AV,0,8,1,5,7,0,0,64,1799.695682844959,0.3,-18.367061143984223
9.866666666666667,27,AV,0,4,4,2,0,0,0,36,3230.862018062417,0.2,-6.038264299802762
