travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.9,242,AV,1,3,6,4,2,0,0,47,3131.512437779759,0.5,-15.233727810650887
35.983333333333334,296,AV,1,2,6,8,2,0,0,59,6130.868263041086,0.3,-21.59191321499014
41.3,162,AV,1,2,6,4,4,0,0,66,2043.1688306873104,0.1,-24.537869822485206
36.81666666666667,90,AV,2,3,2,4,19,0,0,86,975.0940381265832,0.1,-21.885009861932943
32.733333333333334,234,AV,1,2,6,6,1,0,0,56,892.1845339920479,1.0,-20.368836291913215
29.7,12,AV,1,3,6,4,2,0,0,53,2580.565825479665,0.1,-17.67396449704142
11.116666666666667,6,AV,1,3,6,4,1,0,0,25,3523.1638559153366,0.4,-6.977909270216963
22.633333333333333,121,AV,1,3,6,4,3,0,0,44,1573.7150367511856,0.1,-13.492504930966469
20.216666666666665,67,AV,0,5,8,1,5,0,0,55,2137.1188228190404,0.2,-12.162524654832346
16.333333333333332,141,AV,1,3,6,4,1,0,0,37,2891.134206742707,0.2,-9.864694280078893
9.883333333333333,218,AV,1,3,6,4,1,0,0,22,5702.891177591027,0.7,-6.548126232741618
24.116666666666667,128,AV,1,3,6,4,3,0,0,46,753.5670156580491,0.1,-14.370216962524655
39.38333333333333,84,AV,1,1,4,0,6,0,0,63,2255.9253983027734,0.1,-23.403747534516768
33.63333333333333,298,AV,2,3,2,8,1,0,0,68,4381.240268036911,0.1,-20.001380670611443
35.56666666666667,139,AV,2,3,2,4,21,0,0,80,904.859336063587,0.3,-21.34536489151874
19.5,285,AV,1,3,6,4,4,0,0,40,2927.9701715656583,0.2,-11.738461538461538
34.6,38,AV,1,2,6,4,3,0,0,58,13079.31179296209,0.1,-20.573372781065093
28.583333333333332,100,AV,1,3,6,4,4,0,0,52,4889.272753955773,0.1,-17.013214990138067
18.283333333333335,69,AV,1,3,6,4,1,0,0,39,3608.770587345788,0.1,-10.91854043392505
15.666666666666666,226,AV,1,3,6,4,1,0,0,35,3758.845856207275,0.4,-9.670216962524655
30.55,78,AV,1,2,6,4,2,0,0,54,9667.367812467324,0.7,-18.776923076923076
43.06666666666667,56,AV,1,2,6,4,8,0,0,67,5427.330032863625,0.4,-25.883234714003947
34.18333333333333,17,AV,0,7,2,4,23,0,0,77,2347.541384251396,0.3,-20.526824457593687
43.983333333333334,208,AV,1,3,6,4,5,0,0,68,9280.176126726552,0.1,-26.125641025641027
14.666666666666666,178,AV,1,3,6,4,4,0,0,33,2239.257430619588,0.7,-9.378500986193293
8.383333333333333,135,AV,0,8,8,2,1,0,0,31,4925.450001742355,0.1,-5.060552268244575
19.6,11,AV,2,3,2,4,1,0,0,41,2964.6777926145683,0.2,-11.797633136094674
41.65,7,AV,1,2,6,6,1,0,0,66,8139.327108000771,0.6,-25.244970414201184
36.06666666666667,260,AV,2,3,2,4,24,0,0,93,5611.673516276995,0.5,-21.84122287968442
10.283333333333333,290,AV,1,3,6,4,0,0,0,23,1963.0347272178835,0.3,-6.384812623274161
25.783333333333335,32,AV,1,3,6,4,4,0,0,48,4617.971391102537,0.1,-15.356410256410257
17.5,25,AV,2,3,2,4,1,0,0,39,2436.431929205765,0.1,-10.455029585798817
27.216666666666665,248,AV,0,4,0,2,15,0,0,70,1830.3424648913517,0.2,-16.30453648915187
21.983333333333334,289,AV,1,3,6,4,2,0,0,43,1434.2863071033526,0.5,-13.507889546351086
36.71666666666667,264,AV,1,2,6,8,2,0,0,61,13430.196447392702,0.4,-22.1258382642998
36.96666666666667,75,AV,1,2,6,6,1,0,0,61,2991.769966736588,0.2,-22.073767258382645
16.966666666666665,281,AV,1,3,6,4,7,0,0,38,1661.9571573900298,0.8,-10.839447731755424
34.766666666666666,203,AV,1,2,6,6,0,0,0,57,20239.22920549412,0.4,-20.971992110453648
23.133333333333333,164,AV,1,3,6,4,1,0,0,45,3520.054626539052,0.4,-14.08836291913215
14.016666666666667,175,AV,1,3,6,4,2,0,0,32,4754.245589533712,0.2,-8.49388560157791
