travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.85,242,AV,2,2,0,9,9,0,0,47,3131.512437779759,0.1,-12.437278106508877
25.4,296,AV,1,0,5,4,6,0,0,59,6130.868263041086,0.2,-15.229585798816567
108.68333333333334,162,AV,0,5,4,1,1,0,0,66,2043.1688306873104,0.1,-64.40966469428008
32.983333333333334,90,AV,1,1,4,3,17,0,0,86,975.0940381265832,0.5,-20.016765285996055
26.216666666666665,234,AV,2,0,3,4,2,0,0,56,892.1845339920479,0.2,-15.712820512820512
25.116666666666667,12,AV,2,1,1,1,5,0,0,53,2580.565825479665,0.4,-15.261932938856017
9.233333333333333,6,AV,1,1,6,9,6,0,0,25,3523.1638559153366,0.9,-6.363510848126233
55.86666666666667,121,AV,0,6,8,7,7,0,0,44,1573.7150367511856,0.1,-33.157199211045366
25.45,67,AV,2,1,1,6,0,0,0,55,2137.1188228190404,0.1,-15.159171597633136
33.0,141,AV,0,8,9,3,7,0,0,37,2891.134206742707,0.4,-19.92662721893491
14.05,218,AV,2,3,1,0,12,0,0,22,5702.891177591027,0.2,-8.513609467455622
18.25,128,AV,1,1,9,8,5,0,0,46,753.5670156580491,0.1,-10.898816568047337
99.75,84,AV,0,8,4,5,3,0,0,63,2255.9253983027734,0.8,-59.82366863905325
33.81666666666667,298,AV,2,2,3,1,13,0,0,68,4381.240268036911,0.3,-20.30986193293886
129.43333333333334,139,AV,0,5,8,1,3,0,0,80,904.859336063587,0.4,-76.98777120315583
45.21666666666667,285,AV,0,6,1,4,0,0,0,40,2927.9701715656583,0.3,-27.055424063116373
88.95,38,AV,0,4,4,5,1,0,0,58,13079.31179296209,0.1,-52.73313609467456
73.13333333333334,100,AV,0,6,3,8,4,0,0,52,4889.272753955773,0.2,-43.47416173570021
39.86666666666667,69,AV,0,5,0,4,4,0,0,39,3608.770587345788,0.8,-24.389743589743592
12.783333333333333,226,AV,1,3,9,5,1,0,0,35,3758.845856207275,0.2,-7.764102564102564
75.0,78,AV,0,4,3,5,4,0,0,54,9667.367812467324,0.1,-44.478698224852074
115.56666666666666,56,AV,0,6,7,4,5,0,0,67,5427.330032863625,0.2,-68.58264299802762
36.45,17,AV,2,2,2,1,5,0,0,77,2347.541384251396,0.1,-21.66804733727811
119.11666666666666,208,AV,0,9,0,4,6,0,0,68,9280.176126726552,1.0,-71.48323471400394
12.033333333333333,178,AV,1,2,6,1,1,0,0,33,2239.257430619588,0.2,-7.320315581854044
14.933333333333334,135,AV,2,2,3,4,2,0,0,31,4925.450001742355,0.8,-9.636291913214992
50.583333333333336,11,AV,0,9,1,2,1,0,0,41,2964.6777926145683,0.2,-30.13096646942801
32.666666666666664,7,AV,2,2,1,6,0,0,0,66,8139.327108000771,1.0,-20.32938856015779
36.03333333333333,260,AV,2,0,1,2,8,0,0,93,5611.673516276995,0.2,-21.521499013806704
13.233333333333333,290,AV,2,0,3,1,6,0,0,23,1963.0347272178835,0.2,-8.030374753451676
19.05,32,AV,1,3,6,1,2,0,0,48,4617.971391102537,0.1,-11.372189349112427
39.95,25,AV,0,6,2,0,14,0,0,39,2436.431929205765,0.3,-23.939053254437873
31.233333333333334,248,AV,1,1,6,4,4,0,0,70,1830.3424648913517,0.1,-18.581262327416177
54.1,289,AV,0,9,0,2,0,0,0,43,1434.2863071033526,0.4,-32.411834319526626
96.08333333333333,264,AV,0,5,0,0,0,0,0,61,13430.196447392702,0.5,-57.35404339250493
97.85,75,AV,0,7,4,5,3,0,0,61,2991.769966736588,0.1,-57.999408284023666
13.2,281,AV,1,1,9,8,4,0,0,38,1661.9571573900298,0.4,-8.210650887573964
24.65,203,AV,1,3,6,0,0,0,0,57,20239.22920549412,0.1,-14.685798816568047
57.516666666666666,164,AV,0,9,8,1,11,0,0,45,3520.054626539052,0.3,-34.33353057199211
24.2,175,AV,0,5,9,8,4,0,0,32,4754.245589533712,0.1,-14.419526627218934
12.85,157,AV,2,1,0,8,0,0,0,26,7958.958807233507,0.2,-7.803550295857988
110.21666666666667,47,AV,0,4,7,5,3,0,0,66,1848.7234685638712,0.3,-65.51696252465483
27.866666666666667,46,AV,2,0,1,3,15,0,0,55,636.6552097563458,0.1,-16.58915187376726
125.83333333333333,24,AV,0,6,5,6,3,0,0,74,586.8516376274475,1.0,-75.45759368836292
27.033333333333335,154,AV,2,0,1,1,6,0,0,57,861.805442805673,0.1,-16.09605522682446
103.05,183,AV,0,5,6,6,5,0,0,64,1799.695682844959,0.9,-61.87633136094674
