travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.0,242,AV,1,3,7,4,2,0,0,47,3131.512437779759,0.5,-13.517751479289942
31.883333333333333,296,AV,1,3,4,4,2,0,0,59,6130.868263041086,0.3,-19.16587771203156
35.68333333333333,162,AV,1,3,5,2,3,0,0,66,2043.1688306873104,0.2,-21.31439842209073
36.75,90,AV,2,3,3,4,2,0,0,86,975.0940381265832,0.3,-22.045562130177515
28.716666666666665,234,AV,1,2,7,9,3,0,0,56,892.1845339920479,0.3,-17.292110453648917
25.733333333333334,12,AV,1,3,4,4,1,0,0,53,2580.565825479665,0.1,-15.32682445759369
10.383333333333333,6,AV,1,0,4,4,11,0,0,25,3523.1638559153366,0.3,-6.443984220907297
20.316666666666666,121,AV,1,0,4,4,9,0,0,44,1573.7150367511856,0.1,-12.121696252465483
27.05,67,AV,1,2,5,1,0,0,0,55,2137.1188228190404,0.1,-16.105917159763315
15.266666666666667,141,AV,0,4,7,5,6,0,0,37,2891.134206742707,0.2,-9.23353057199211
14.016666666666667,218,AV,2,1,1,4,4,0,0,22,5702.891177591027,0.3,-8.593885601577911
20.5,128,AV,2,2,2,0,8,0,0,46,753.5670156580491,0.2,-12.330177514792899
33.8,84,AV,1,3,4,4,1,0,0,63,2255.9253983027734,0.1,-20.1
37.233333333333334,298,AV,1,3,4,4,2,0,0,68,4381.240268036911,0.1,-22.13155818540434
40.85,139,AV,1,3,5,6,3,0,0,80,904.859336063587,0.2,-24.371597633136094
17.416666666666668,285,AV,1,0,4,4,12,0,0,40,2927.9701715656583,0.3,-10.605719921104539
34.18333333333333,38,AV,0,6,8,5,2,0,0,58,13079.31179296209,0.3,-20.526824457593687
24.566666666666666,100,AV,1,3,4,4,2,0,0,52,4889.272753955773,0.5,-15.036489151873768
16.7,69,AV,1,0,4,4,8,0,0,39,3608.770587345788,0.5,-10.381656804733728
14.566666666666666,226,AV,1,0,4,4,13,0,0,35,3758.845856207275,0.4,-9.019329388560159
26.55,78,AV,1,1,9,6,6,0,0,54,9667.367812467324,0.3,-16.010059171597632
36.8,56,AV,1,3,4,4,2,0,0,67,5427.330032863625,1.0,-22.77514792899408
46.6,17,AV,0,5,0,0,0,0,0,77,2347.541384251396,0.1,-27.673964497041425
37.416666666666664,208,AV,1,3,7,4,0,0,0,68,9280.176126726552,0.1,-22.240039447731757
11.816666666666666,178,AV,0,9,9,2,6,0,0,33,2239.257430619588,0.7,-7.692110453648915
12.95,135,AV,1,0,4,1,9,0,0,31,4925.450001742355,0.6,-8.262721893491124
18.733333333333334,11,AV,1,0,4,4,14,0,0,41,2964.6777926145683,0.1,-11.184812623274162
35.7,7,AV,1,3,7,4,0,0,0,66,8139.327108000771,0.9,-22.024260355029586
47.85,260,AV,0,8,4,9,3,0,0,93,5611.673516276995,0.3,-28.613609467455625
9.716666666666667,290,AV,1,0,4,4,13,0,0,23,1963.0347272178835,0.3,-6.049506903353057
22.4,32,AV,1,1,4,4,2,0,0,48,4617.971391102537,0.7,-13.954437869822485
16.633333333333333,25,AV,1,0,4,4,12,0,0,39,2436.431929205765,0.2,-10.042209072978302
44.96666666666667,248,AV,0,4,3,0,1,0,0,70,1830.3424648913517,0.1,-26.707495069033534
19.516666666666666,289,AV,1,0,8,3,5,0,0,43,1434.2863071033526,0.3,-11.848323471400395
35.93333333333333,264,AV,0,5,5,2,2,0,0,61,13430.196447392702,0.2,-21.46232741617357
36.083333333333336,75,AV,0,6,1,6,0,0,0,61,2991.769966736588,1.0,-22.351084812623277
15.433333333333334,281,AV,1,0,4,4,10,0,0,38,1661.9571573900298,0.3,-9.432149901380672
30.466666666666665,203,AV,1,3,4,4,2,0,0,57,20239.22920549412,0.2,-18.227613412228795
20.516666666666666,164,AV,1,3,4,4,6,0,0,45,3520.054626539052,0.1,-12.240039447731755
13.15,175,AV,1,0,4,4,11,0,0,32,4754.245589533712,0.4,-8.181065088757396
10.9,157,AV,1,0,4,4,5,0,0,26,7958.958807233507,0.4,-6.849704142011835
35.75,47,AV,1,3,4,4,2,0,0,66,1848.7234685638712,0.2,-21.353846153846153
28.5,46,AV,1,0,7,5,0,0,0,55,636.6552097563458,0.3,-17.16390532544379
38.96666666666667,24,AV,1,3,7,4,12,0,0,74,586.8516376274475,0.2,-23.257199211045368
29.85,154,AV,1,3,7,4,2,0,0,57,861.805442805673,0.2,-17.862721893491123
34.0,183,AV,1,2,5,1,1,0,0,64,1799.695682844959,0.1,-20.218343195266275
14.483333333333333,27,AV,1,0,4,4,14,0,0,36,3230.862018062417,0.2,-8.770019723865877
39.18333333333333,227,AV,1,3,7,4,4,0,0,75,1011.0784796502788,0.1,-23.285404339250494
28.95,297,AV,1,3,7,4,2,0,0,56,2486.38103050259,0.2,-17.330177514792897
35.8,194,AV,1,3,7,4,2,0,0,66,1205.4292211271013,0.1,-21.283431952662724
25.766666666666666,76,AV,0,6,1,6,1,0,0,48,1447.5744631551047,1.0,-16.2465483234714
9.883333333333333,21,AV,1,0,4,4,9,0,0,23,5985.732437913218,0.1,-5.948126232741617
17.75,171,AV,2,3,2,3,13,0,0,38,2034.664800296876,0.1,-10.602958579881657
41.46666666666667,286,AV,0,4,5,6,3,0,0,66,8326.33528790118,0.2,-24.73648915187377
25.766666666666666,13,AV,1,3,4,4,2,0,0,53,5009.92015912814,0.1,-15.3465483234714
10.066666666666666,284,AV,1,0,4,4,9,0,0,23,3531.3895067900216,0.3,-6.256607495069034
41.68333333333333,91,AV,1,3,4,4,2,0,0,84,3458.1247672483346,1.0,-25.664694280078894
6.666666666666667,279,AV,0,9,1,1,4,0,0,26,4843.3187157075145,0.2,-4.144773175542406
33.03333333333333,23,AV,1,3,4,4,1,0,0,61,632.5893922142865,0.3,-19.846351084812625
10.616666666666667,222,AV,1,0,4,4,8,0,0,26,1822.2981036688468,0.3,-6.582051282051283
12.316666666666666,223,AV,1,0,4,4,15,0,0,29,1659.6531244520008,0.1,-7.387968441814595
14.05,1,AV,1,0,4,4,14,0,0,34,1546.5147326922538,0.4,-8.713609467455623
33.18333333333333,87,AV,1,3,7,4,2,0,0,63,600.3305173079323,0.2,-19.835108481262324
22.05,145,AV,2,2,1,7,0,0,0,49,1782.711710770346,0.1,-13.147337278106509
42.983333333333334,249,AV,0,5,0,6,1,0,0,66,3197.7177395395383,0.3,-25.73392504930967
14.716666666666667,64,AV,1,0,4,4,8,0,0,36,4934.883137056144,1.0,-9.708086785009863
22.133333333333333,282,AV,1,3,7,4,2,0,0,48,3534.445695738256,0.2,-13.296646942800788
37.46666666666667,81,AV,1,3,7,4,2,0,0,68,3628.2404526711953,0.8,-22.969625246548325
20.466666666666665,273,AV,0,9,9,4,1,0,0,45,1836.592480640456,0.1,-12.210453648915186
26.2,159,AV,1,3,7,4,6,0,0,53,2241.037238818388,0.4,-15.902958579881657
13.433333333333334,206,AV,0,7,6,1,4,0,0,35,6778.2755320215965,0.2,-8.148717948717948
16.216666666666665,278,AV,1,0,4,4,13,0,0,38,658.4091024775607,0.2,-9.795660749506903
34.43333333333333,96,AV,0,5,6,0,2,0,0,59,736.5379020629116,0.5,-20.874753451676526
40.233333333333334,213,AV,1,3,7,4,1,0,0,77,3236.647802754315,0.1,-23.906706114398425
41.46666666666667,245,AV,0,7,1,5,4,0,0,65,10721.15711953896,0.1,-24.63648915187377
23.216666666666665,60,AV,1,3,7,4,0,0,0,50,2818.3733061874163,0.1,-13.837672583826429
32.61666666666667,122,AV,1,3,7,4,1,0,0,62,2250.3510049999354,0.1,-19.399802761341224
40.61666666666667,193,AV,1,3,4,4,2,0,0,81,4818.617258984985,0.8,-24.833530571992114
34.6,36,AV,2,0,0,0,6,0,0,75,5912.288420941998,0.4,-20.87337278106509
22.116666666666667,270,AV,0,7,3,3,0,0,0,46,8134.997760071039,0.5,-13.586785009861934
26.05,133,AV,1,3,7,4,0,0,0,53,8480.737499651503,0.7,-16.114201183431955
14.883333333333333,176,AV,1,2,8,8,3,0,0,36,2478.182963693478,0.4,-9.206706114398422
12.05,52,AV,1,0,4,4,11,0,0,28,1129.1321270070612,0.5,-7.6301775147929
41.266666666666666,88,AV,1,3,7,4,0,0,0,84,4446.537177105173,0.3,-24.718145956607497
11.5,83,AV,1,0,4,4,12,0,0,27,2198.5025098873134,0.3,-7.104733727810651
17.066666666666666,225,AV,1,2,9,5,11,0,0,39,2158.6935677652164,0.1,-10.19861932938856
35.083333333333336,65,AV,1,3,7,4,5,0,0,65,4034.238052294327,0.4,-21.159368836291915
30.45,101,AV,2,0,2,0,6,0,0,66,2946.490055333797,0.1,-18.117751479289943
17.533333333333335,129,AV,1,0,4,4,11,0,0,40,985.8695826897422,0.5,-10.87475345167653
29.233333333333334,148,AV,1,3,7,4,0,0,0,56,3958.913906791885,0.2,-17.497830374753452
29.383333333333333,103,AV,0,6,3,0,0,0,0,53,1111.987968807459,0.1,-17.48658777120316
37.56666666666667,215,AV,1,3,7,4,1,0,0,69,2046.5713793034688,0.3,-22.528796844181464
27.533333333333335,257,AV,0,5,2,0,0,0,0,50,1017.530975349866,0.1,-16.39191321499014
18.716666666666665,263,AV,0,9,4,2,2,0,0,44,5721.231751015957,0.2,-11.274950690335304
18.666666666666668,268,AV,1,3,4,4,6,0,0,42,3849.958431883558,0.4,-11.44536489151874
27.666666666666668,190,AV,0,6,7,4,1,0,0,50,5825.994272151124,0.4,-16.770808678500988
9.75,40,AV,1,0,4,4,7,0,0,23,497.26542980048754,0.2,-5.969230769230769
19.6,288,AV,1,0,7,4,10,0,0,43,2294.767722006211,0.9,-12.497633136094676
31.883333333333333,151,AV,1,3,7,4,3,0,0,60,4266.216809230351,0.8,-19.66587771203156
29.65,185,AV,0,4,4,1,13,0,0,50,3024.224513765153,1.0,-18.54437869822485
16.033333333333335,192,AV,1,0,4,4,9,0,0,38,2761.3662775036096,0.3,-9.78717948717949
35.983333333333334,254,AV,1,3,4,4,2,0,0,66,2421.832203454489,0.2,-21.491913214990138
31.4,118,AV,1,3,4,4,2,0,0,58,2113.1349678504243,0.1,-18.679881656804735
29.916666666666668,109,AV,1,3,4,4,1,0,0,57,8348.421721831439,0.4,-18.10216962524655
8.016666666666667,29,AV,1,0,4,4,9,0,0,12,12051.378145129962,0.4,-5.143589743589745
28.083333333333332,142,AV,2,2,1,1,5,0,0,56,473.5024380788758,0.5,-17.117357001972387
19.233333333333334,106,AV,2,3,0,9,0,0,0,42,2996.640782499388,0.1,-11.480670611439843
8.233333333333333,41,AV,1,0,4,4,12,0,0,22,2382.718205806423,0.2,-5.0717948717948715
27.366666666666667,173,AV,1,3,4,4,2,0,0,55,926.7012599248138,0.4,-16.59329388560158
16.316666666666666,247,AV,1,0,4,4,4,0,0,38,5004.1281918097375,0.2,-9.85483234714004
12.016666666666667,174,AV,1,0,4,4,5,0,0,29,913.5589076746268,0.1,-7.210453648915188
11.716666666666667,73,AV,1,0,4,4,11,0,0,28,1485.5718097438446,0.2,-7.132938856015779
40.21666666666667,86,AV,1,3,7,4,3,0,0,76,3987.5502105766736,0.4,-24.196844181459568
24.15,165,AV,1,3,4,3,1,0,0,49,2318.1098695731453,0.5,-14.789940828402367
30.833333333333332,232,AV,1,3,7,4,4,0,0,58,1446.9812594843625,0.6,-18.84457593688363
40.56666666666667,66,AV,1,3,8,7,0,0,0,77,2987.078671303881,0.5,-24.503944773175544
29.65,93,AV,1,3,7,4,1,0,0,56,1614.9573615816892,0.1,-17.644378698224852
36.93333333333333,54,AV,1,3,7,4,2,0,0,67,2496.2043409386315,0.3,-22.15404339250493
13.383333333333333,269,AV,1,0,4,4,10,0,0,32,2352.9451803313505,0.1,-8.019132149901381
8.983333333333333,123,AV,1,0,4,4,10,0,0,21,4113.319853961603,1.0,-6.315581854043392
13.883333333333333,144,AV,1,0,4,4,8,0,0,33,5590.116807812239,0.2,-8.41499013806706
32.53333333333333,184,AV,0,5,4,3,2,0,0,56,11940.25564443948,0.2,-19.45049309664694
16.6,134,AV,1,0,4,7,8,0,0,38,2968.817229463249,0.2,-10.022485207100592
27.566666666666666,216,AV,1,3,4,4,1,0,0,54,969.457736312404,0.4,-16.71163708086785
17.616666666666667,8,AV,1,0,4,4,9,0,0,40,1900.764377468582,0.5,-10.924063116370808
8.816666666666666,202,AV,1,0,4,4,10,0,0,20,5307.329693361759,0.1,-5.316962524654832
11.733333333333333,179,AV,0,4,3,0,10,0,0,33,743.7553910389753,0.1,-7.042800788954635
39.516666666666666,105,AV,1,3,7,4,1,0,0,75,1684.196745492046,0.5,-23.882642998027613
20.7,120,AV,1,0,4,4,1,0,0,45,1567.0706205360798,0.3,-12.548520710059172
39.71666666666667,5,AV,0,8,7,6,0,0,0,63,6197.036257351283,0.2,-23.700986193293886
17.1,209,AV,2,0,2,8,4,0,0,35,2753.3979495063454,0.5,-10.618343195266274
11.716666666666667,233,AV,1,0,4,4,4,0,0,27,2793.3389947689566,0.8,-7.732938856015779
8.0,280,AV,1,0,4,4,10,0,0,17,2446.4664131825853,0.3,-5.033727810650888
19.116666666666667,246,AV,1,0,4,4,10,0,0,41,1572.8756307612184,0.2,-11.51163708086785
8.266666666666667,274,AV,1,0,4,4,10,0,0,18,1293.252850487379,0.2,-5.091518737672585
31.416666666666668,4,AV,1,3,4,4,1,0,0,58,679.8949342204361,1.0,-19.58974358974359
41.3,9,AV,1,0,5,1,1,0,0,84,2667.9339807116767,0.6,-25.037869822485206
23.883333333333333,211,AV,2,0,0,5,0,0,0,50,2417.357356239525,0.5,-14.632149901380672
12.55,196,AV,1,3,7,0,5,0,0,29,4281.8327360815,0.7,-8.12603550295858
10.2,35,AV,0,7,6,2,8,0,0,28,912.6272274022258,0.1,-6.135502958579881
46.38333333333333,235,AV,0,6,6,7,1,0,0,73,2337.3116255789537,0.3,-27.745759368836293
25.333333333333332,117,AV,1,0,5,1,2,0,0,52,3251.3322332141274,0.2,-15.190138067061143
6.65,0,AV,0,5,5,8,12,0,0,26,5051.78348307234,1.0,-4.934911242603551
20.433333333333334,89,AV,1,0,7,4,6,0,0,44,3132.463358685509,0.8,-12.890729783037477
30.266666666666666,33,AV,1,3,4,4,1,0,0,57,763.1985099142711,0.2,-18.109270216962525
24.133333333333333,72,AV,0,4,2,6,2,0,0,47,7099.697064525982,0.2,-14.48007889546351
13.933333333333334,224,AV,1,0,4,4,8,0,0,32,591.6693204447811,0.9,-9.14457593688363
14.083333333333334,236,AV,1,0,4,4,8,0,0,33,4237.057085974603,0.1,-8.433333333333334
36.416666666666664,110,AV,1,3,4,4,2,0,0,67,13351.937436366714,0.1,-21.648323471400396
