travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.866666666666667,242,AV,2,0,3,7,0,0,0,47,3131.512437779759,0.8,-13.147140039447732
29.25,296,AV,2,0,3,7,5,0,0,59,6130.868263041086,0.3,-17.607692307692307
33.6,162,AV,2,0,3,4,2,0,0,66,2043.1688306873104,0.2,-20.08165680473373
33.05,90,AV,1,1,6,4,3,0,0,86,975.0940381265832,0.3,-19.85621301775148
26.066666666666666,234,AV,2,0,0,2,8,0,0,56,892.1845339920479,0.6,-16.024063116370808
25.15,12,AV,2,0,3,7,0,0,0,53,2580.565825479665,0.5,-15.381656804733728
10.533333333333333,6,AV,1,0,6,7,17,0,0,25,3523.1638559153366,0.8,-7.032741617357002
20.9,121,AV,2,0,3,7,3,0,0,44,1573.7150367511856,0.5,-12.866863905325443
25.366666666666667,67,AV,2,0,3,7,0,0,0,55,2137.1188228190404,0.2,-15.209861932938857
17.033333333333335,141,AV,2,0,3,7,0,0,0,37,2891.134206742707,0.2,-10.27889546351085
14.0,218,AV,2,0,2,9,9,0,0,22,5702.891177591027,0.2,-8.484023668639052
16.766666666666666,128,AV,0,5,4,5,2,0,0,46,753.5670156580491,0.2,-10.12110453648915
30.933333333333334,84,AV,2,0,3,7,2,0,0,63,2255.9253983027734,0.2,-18.503747534516766
33.86666666666667,298,AV,2,0,3,7,0,0,0,68,4381.240268036911,0.1,-20.139447731755425
35.85,139,AV,2,0,3,7,2,0,0,80,904.859336063587,0.1,-21.313017751479293
18.35,285,AV,2,0,3,7,1,0,0,40,2927.9701715656583,0.1,-10.957988165680474
27.0,38,AV,2,0,3,7,1,0,0,58,13079.31179296209,0.5,-16.476331360946745
22.8,100,AV,2,0,3,7,0,0,0,52,4889.272753955773,0.1,-13.59112426035503
17.25,69,AV,2,0,3,7,1,0,0,39,3608.770587345788,0.1,-10.307100591715976
14.1,226,AV,1,3,6,1,1,0,0,35,3758.845856207275,0.4,-8.74319526627219
24.866666666666667,78,AV,2,0,3,7,0,0,0,54,9667.367812467324,0.5,-15.214003944773177
33.8,56,AV,2,0,3,7,0,0,0,67,5427.330032863625,0.1,-20.1
36.53333333333333,17,AV,2,0,3,7,2,0,0,77,2347.541384251396,0.3,-21.917357001972388
28.983333333333334,208,AV,0,4,9,7,8,0,0,68,9280.176126726552,0.2,-17.349901380670612
15.8,178,AV,2,0,3,7,0,0,0,33,2239.257430619588,0.8,-10.149112426035504
13.6,135,AV,1,0,9,7,0,0,0,31,4925.450001742355,0.2,-8.247337278106508
19.683333333333334,11,AV,2,0,3,7,2,0,0,41,2964.6777926145683,0.1,-11.746942800788954
32.75,7,AV,2,0,3,7,1,0,0,66,8139.327108000771,0.1,-19.478698224852074
36.13333333333333,260,AV,2,0,3,7,0,0,0,93,5611.673516276995,0.2,-21.580670611439842
9.716666666666667,290,AV,1,0,6,7,25,0,0,23,1963.0347272178835,1.0,-6.7495069033530575
22.083333333333332,32,AV,2,0,3,4,2,0,0,48,4617.971391102537,0.3,-13.367061143984222
17.6,25,AV,2,0,3,7,1,0,0,39,2436.431929205765,0.5,-10.914201183431954
34.8,248,AV,2,0,3,7,0,0,0,70,1830.3424648913517,0.4,-20.99171597633136
20.616666666666667,289,AV,2,0,3,7,1,0,0,43,1434.2863071033526,0.5,-12.699211045364892
28.4,264,AV,2,0,3,7,0,0,0,61,13430.196447392702,0.2,-17.00473372781065
23.65,75,AV,0,7,4,0,0,0,0,61,2991.769966736588,0.6,-14.594082840236686
16.6,281,AV,2,0,3,7,0,0,0,38,1661.9571573900298,0.7,-10.522485207100592
28.65,203,AV,2,0,3,7,2,0,0,57,20239.22920549412,0.6,-17.55266272189349
20.866666666666667,164,AV,2,0,3,7,2,0,0,45,3520.054626539052,0.3,-12.647140039447732
15.25,175,AV,2,0,3,7,0,0,0,32,4754.245589533712,0.2,-9.223668639053255
10.433333333333334,157,AV,1,0,6,7,15,0,0,26,7958.958807233507,0.2,-6.373570019723866
32.2,47,AV,2,0,3,7,1,0,0,66,1848.7234685638712,0.2,-19.253254437869824
27.883333333333333,46,AV,2,0,3,7,1,0,0,55,636.6552097563458,0.2,-16.699013806706112
33.8,24,AV,2,0,3,7,0,0,0,74,586.8516376274475,0.9,-20.9
26.633333333333333,154,AV,2,0,3,7,1,0,0,57,861.805442805673,0.2,-15.959368836291913
29.883333333333333,183,AV,2,0,3,7,0,0,0,64,1799.695682844959,0.1,-17.782445759368837
15.55,27,AV,2,0,3,7,1,0,0,36,3230.862018062417,0.1,-9.301183431952664
34.483333333333334,227,AV,2,0,3,4,2,0,0,75,1011.0784796502788,0.3,-20.7043392504931
26.8,297,AV,2,0,3,7,1,0,0,56,2486.38103050259,0.3,-16.157988165680475
31.166666666666668,194,AV,2,0,3,7,1,0,0,66,1205.4292211271013,0.1,-18.541814595660753
22.65,76,AV,2,0,3,7,0,0,0,48,1447.5744631551047,0.1,-13.502366863905324
9.1,21,AV,1,0,6,7,21,0,0,23,5985.732437913218,0.1,-5.484615384615384
18.016666666666666,171,AV,2,0,3,7,3,0,0,38,2034.664800296876,0.5,-11.160749506903352
25.516666666666666,286,AV,0,5,2,4,2,0,0,66,8326.33528790118,0.1,-15.19861932938856
24.216666666666665,13,AV,2,0,3,7,0,0,0,53,5009.92015912814,0.1,-14.42938856015779
9.466666666666667,284,AV,1,0,6,7,14,0,0,23,3531.3895067900216,0.1,-5.701577909270217
36.833333333333336,91,AV,2,0,3,7,0,0,0,84,3458.1247672483346,0.1,-21.894871794871797
11.333333333333334,279,AV,1,0,6,7,12,0,0,26,4843.3187157075145,0.1,-6.806114398422091
30.216666666666665,23,AV,2,0,3,7,7,0,0,61,632.5893922142865,0.1,-17.979684418145958
10.75,222,AV,1,0,6,7,18,0,0,26,1822.2981036688468,0.3,-6.66094674556213
13.066666666666666,223,AV,1,0,6,7,1,0,0,29,1659.6531244520008,0.1,-7.831755424063116
14.966666666666667,1,AV,2,0,3,7,2,0,0,34,1546.5147326922538,0.3,-9.156015779092703
28.983333333333334,87,AV,2,0,3,7,0,0,0,63,600.3305173079323,0.2,-17.349901380670612
22.183333333333334,145,AV,2,0,3,7,0,0,0,49,1782.711710770346,1.0,-14.126232741617358
31.8,249,AV,2,0,3,7,1,0,0,66,3197.7177395395383,0.8,-19.616568047337278
16.216666666666665,64,AV,2,0,3,7,1,0,0,36,4934.883137056144,0.3,-9.895660749506904
21.366666666666667,282,AV,2,0,3,4,2,0,0,48,3534.445695738256,0.7,-13.342998027613412
33.31666666666667,81,AV,2,0,3,7,0,0,0,68,3628.2404526711953,0.2,-19.914003944773178
20.1,273,AV,2,0,3,7,2,0,0,45,1836.592480640456,0.3,-12.193491124260357
25.316666666666666,159,AV,2,0,3,4,2,0,0,53,2241.037238818388,0.1,-15.080276134122288
15.266666666666667,206,AV,2,0,3,7,3,0,0,35,6778.2755320215965,0.8,-9.833530571992112
17.533333333333335,278,AV,2,0,3,7,1,0,0,38,658.4091024775607,1.0,-11.37475345167653
29.283333333333335,96,AV,2,0,3,7,1,0,0,59,736.5379020629116,0.1,-17.427416173570023
34.81666666666667,213,AV,2,2,2,5,1,0,0,77,3236.647802754315,0.1,-20.70157790927022
28.166666666666668,245,AV,1,2,6,9,4,0,0,65,10721.15711953896,0.2,-16.866666666666667
16.75,60,AV,0,5,6,3,2,0,0,50,2818.3733061874163,0.5,-10.411242603550296
28.85,122,AV,2,0,3,7,0,0,0,62,2250.3510049999354,0.3,-17.371005917159767
35.25,193,AV,2,0,3,4,2,0,0,81,4818.617258984985,0.4,-21.257988165680473
34.85,36,AV,2,3,1,6,5,0,0,75,5912.288420941998,0.1,-20.721301775147932
21.033333333333335,270,AV,2,1,2,2,8,0,0,46,8134.997760071039,0.6,-13.045759368836293
25.316666666666666,133,AV,2,0,3,7,6,0,0,53,8480.737499651503,0.2,-15.180276134122288
16.183333333333334,176,AV,2,0,3,7,1,0,0,36,2478.182963693478,0.6,-10.175936883629191
12.666666666666666,52,AV,1,0,6,7,2,0,0,28,1129.1321270070612,0.3,-7.795069033530572
35.0,88,AV,2,0,3,7,2,0,0,84,4446.537177105173,0.1,-20.810059171597636
12.1,83,AV,1,0,6,7,2,0,0,27,2198.5025098873134,0.4,-7.5597633136094675
17.783333333333335,225,AV,2,0,3,4,2,0,0,39,2158.6935677652164,0.1,-10.62268244575937
32.166666666666664,65,AV,2,0,3,4,2,0,0,65,4034.238052294327,0.3,-19.33353057199211
26.933333333333334,101,AV,0,5,6,2,1,0,0,66,2946.490055333797,0.1,-16.036883629191323
18.0,129,AV,2,0,3,7,1,0,0,40,985.8695826897422,0.4,-11.050887573964499
23.65,148,AV,1,1,9,2,5,0,0,56,3958.913906791885,0.3,-14.294082840236687
25.483333333333334,103,AV,2,0,3,7,0,0,0,53,1111.987968807459,0.1,-15.178895463510848
32.516666666666666,215,AV,2,0,3,4,2,0,0,69,2046.5713793034688,0.1,-19.34063116370809
24.5,257,AV,2,0,3,7,1,0,0,50,1017.530975349866,0.3,-14.797041420118344
19.833333333333332,263,AV,2,0,3,7,3,0,0,44,5721.231751015957,0.1,-11.835700197238658
15.15,268,AV,1,2,4,6,4,0,0,42,3849.958431883558,1.0,-9.964497041420119
25.2,190,AV,2,0,3,7,0,0,0,50,5825.994272151124,1.0,-15.911242603550296
9.766666666666667,40,AV,1,0,6,7,32,0,0,23,497.26542980048754,0.2,-5.979092702169626
20.266666666666666,288,AV,2,0,3,4,2,0,0,43,2294.767722006211,0.4,-12.392110453648915
28.533333333333335,151,AV,2,0,3,7,0,0,0,60,4266.216809230351,0.6,-17.4836291913215
27.433333333333334,185,AV,2,0,3,7,0,0,0,50,3024.224513765153,0.2,-16.432741617357003
17.566666666666666,192,AV,2,0,3,7,2,0,0,38,2761.3662775036096,0.2,-10.59447731755424
32.13333333333333,254,AV,2,0,3,7,0,0,0,66,2421.832203454489,0.4,-19.413806706114396
29.4,118,AV,2,0,3,7,1,0,0,58,2113.1349678504243,0.2,-17.59644970414201
24.466666666666665,109,AV,1,2,6,6,8,0,0,57,8348.421721831439,0.1,-14.577317554240631
5.133333333333334,29,AV,0,7,4,3,13,0,0,12,12051.378145129962,0.1,-3.1374753451676534
28.266666666666666,142,AV,2,0,3,7,5,0,0,56,473.5024380788758,0.3,-17.025838264299804
19.3,106,AV,2,0,3,7,4,0,0,42,2996.640782499388,0.1,-11.520118343195266
8.083333333333334,41,AV,1,0,6,7,23,0,0,22,2382.718205806423,0.3,-5.083037475345168
25.5,173,AV,2,0,3,7,1,0,0,55,926.7012599248138,0.2,-15.288757396449704
17.4,247,AV,2,0,3,7,2,0,0,38,5004.1281918097375,0.2,-10.49585798816568
14.083333333333334,174,AV,2,0,3,7,1,0,0,29,913.5589076746268,0.6,-8.933333333333334
12.15,73,AV,1,0,6,7,2,0,0,28,1485.5718097438446,0.3,-7.489349112426035
36.016666666666666,86,AV,2,0,3,7,0,0,0,76,3987.5502105766736,0.1,-21.411637080867852
26.666666666666668,165,AV,2,0,3,7,0,0,0,49,2318.1098695731453,0.1,-15.879092702169626
22.033333333333335,232,AV,0,6,2,6,1,0,0,58,1446.9812594843625,0.2,-13.237475345167654
35.06666666666667,66,AV,2,0,3,7,1,0,0,77,2987.078671303881,0.2,-20.949506903353058
28.316666666666666,93,AV,2,0,3,7,1,0,0,56,1614.9573615816892,0.3,-17.055424063116373
33.75,54,AV,2,0,3,7,1,0,0,67,2496.2043409386315,0.2,-20.170414201183434
15.85,269,AV,2,1,0,6,1,0,0,32,2352.9451803313505,0.4,-9.778698224852072
8.7,123,AV,1,0,6,7,18,0,0,21,4113.319853961603,0.1,-5.24792899408284
15.466666666666667,144,AV,2,0,3,7,2,0,0,33,5590.116807812239,0.3,-9.451873767258384
26.766666666666666,184,AV,2,0,3,7,1,0,0,56,11940.25564443948,0.2,-16.038264299802762
18.233333333333334,134,AV,2,0,3,7,1,0,0,38,2968.817229463249,0.3,-11.088954635108482
27.516666666666666,216,AV,2,0,3,7,12,0,0,54,969.457736312404,0.5,-16.78205128205128
17.816666666666666,8,AV,2,0,3,4,2,0,0,40,1900.764377468582,0.2,-10.74240631163708
8.666666666666666,202,AV,1,0,6,7,17,0,0,20,5307.329693361759,0.1,-5.228205128205127
14.3,179,AV,2,0,3,7,7,0,0,33,743.7553910389753,0.5,-8.961538461538462
36.6,105,AV,2,0,3,7,1,0,0,75,1684.196745492046,0.1,-21.756804733727815
21.066666666666666,120,AV,2,0,3,4,2,0,0,45,1567.0706205360798,0.9,-13.365483234714004
31.166666666666668,5,AV,2,0,3,4,2,0,0,63,6197.036257351283,0.2,-18.64181459566075
17.25,209,AV,2,0,3,7,0,0,0,35,2753.3979495063454,0.1,-10.307100591715976
11.816666666666666,233,AV,1,0,6,7,1,0,0,27,2793.3389947689566,0.1,-7.092110453648915
7.833333333333333,280,AV,1,0,6,7,22,0,0,17,2446.4664131825853,1.0,-5.6351084812623276
20.116666666666667,246,AV,2,0,3,7,4,0,0,41,1572.8756307612184,0.2,-12.103353057199211
8.266666666666667,274,AV,1,0,6,7,18,0,0,18,1293.252850487379,0.3,-5.191518737672585
24.916666666666668,4,AV,1,1,5,0,3,0,0,58,679.8949342204361,0.2,-14.943589743589744
36.5,9,AV,2,0,3,7,1,0,0,84,2667.9339807116767,0.3,-21.897633136094676
18.6,211,AV,0,4,6,5,5,0,0,50,2417.357356239525,0.3,-11.305917159763316
12.683333333333334,196,AV,1,1,4,4,2,0,0,29,4281.8327360815,0.2,-7.704930966469429
