travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.433333333333334,242,AV,1,0,8,3,0,0,0,47,3131.512437779759,0.8,-15.25759368836292
34.233333333333334,296,AV,1,0,8,3,0,0,0,59,6130.868263041086,1.0,-21.25641025641026
39.11666666666667,162,AV,1,0,8,3,0,0,0,66,2043.1688306873104,0.1,-23.24595660749507
46.016666666666666,90,AV,1,0,9,3,3,0,0,86,975.0940381265832,0.1,-27.32879684418146
30.883333333333333,234,AV,1,0,9,3,5,0,0,56,892.1845339920479,0.5,-18.774161735700197
28.116666666666667,12,AV,1,0,9,3,3,0,0,53,2580.565825479665,0.3,-16.9370808678501
11.0,6,AV,1,0,8,3,0,0,0,25,3523.1638559153366,0.1,-6.60887573964497
22.366666666666667,121,AV,1,3,7,2,1,0,0,44,1573.7150367511856,0.9,-14.134714003944774
29.133333333333333,67,AV,1,0,9,3,2,0,0,55,2137.1188228190404,0.2,-17.438658777120317
16.633333333333333,141,AV,1,0,8,3,0,0,0,37,2891.134206742707,0.3,-10.142209072978304
9.916666666666666,218,AV,1,0,9,9,7,0,0,22,5702.891177591027,0.2,-6.06785009861933
23.816666666666666,128,AV,1,0,6,6,2,0,0,46,753.5670156580491,0.1,-14.192702169625246
27.3,84,AV,0,5,6,5,3,0,0,63,2255.9253983027734,0.3,-16.453846153846154
40.916666666666664,298,AV,1,1,8,4,0,0,0,68,4381.240268036911,0.3,-24.51104536489152
44.95,139,AV,1,0,8,3,0,0,0,80,904.859336063587,0.2,-26.797633136094678
19.633333333333333,285,AV,1,0,9,3,2,0,0,40,2927.9701715656583,0.3,-11.917357001972388
33.21666666666667,38,AV,1,0,8,3,0,0,0,58,13079.31179296209,0.5,-20.15483234714004
23.633333333333333,100,AV,0,8,3,5,0,0,0,52,4889.272753955773,0.2,-14.18422090729783
18.216666666666665,69,AV,1,0,8,3,0,0,0,39,3608.770587345788,0.1,-10.879092702169624
15.933333333333334,226,AV,1,0,9,3,0,0,0,35,3758.845856207275,0.3,-9.728007889546353
28.783333333333335,78,AV,1,0,8,3,0,0,0,54,9667.367812467324,0.6,-17.63155818540434
40.21666666666667,56,AV,1,0,8,3,0,0,0,67,5427.330032863625,0.1,-23.89684418145957
44.35,17,AV,1,0,9,3,3,0,0,77,2347.541384251396,0.1,-26.342603550295863
33.85,208,AV,2,0,1,3,7,0,0,68,9280.176126726552,0.5,-20.52958579881657
14.75,178,AV,1,0,9,3,0,0,0,33,2239.257430619588,1.0,-9.727810650887575
10.15,135,AV,0,6,3,2,7,0,0,31,4925.450001742355,0.2,-6.205917159763314
20.783333333333335,11,AV,1,0,8,3,0,0,0,41,2964.6777926145683,0.3,-12.597830374753453
39.13333333333333,7,AV,1,0,9,3,1,0,0,66,8139.327108000771,0.1,-23.25581854043393
46.1,260,AV,1,0,8,3,0,0,0,93,5611.673516276995,0.1,-27.378106508875742
10.5,290,AV,1,0,8,3,0,0,0,23,1963.0347272178835,0.5,-6.71301775147929
25.166666666666668,32,AV,1,0,8,3,0,0,0,48,4617.971391102537,0.4,-15.291518737672586
18.583333333333332,25,AV,1,0,8,3,0,0,0,39,2436.431929205765,0.3,-11.296055226824459
42.35,248,AV,1,0,9,3,2,0,0,70,1830.3424648913517,0.6,-25.65917159763314
20.3,289,AV,2,1,2,1,8,0,0,43,1434.2863071033526,0.9,-12.911834319526628
35.11666666666667,264,AV,1,0,8,3,0,0,0,61,13430.196447392702,0.1,-20.87909270216963
35.35,75,AV,1,0,8,3,0,0,0,61,2991.769966736588,0.1,-21.01715976331361
17.316666666666666,281,AV,1,0,9,3,4,0,0,38,1661.9571573900298,0.1,-10.346548323471401
32.55,203,AV,1,0,9,3,0,0,0,57,20239.22920549412,0.5,-19.7603550295858
22.583333333333332,164,AV,1,0,9,3,0,0,0,45,3520.054626539052,0.2,-13.5629191321499
14.366666666666667,175,AV,1,0,8,3,0,0,0,32,4754.245589533712,0.1,-8.600986193293886
11.316666666666666,157,AV,1,0,8,3,0,0,0,26,7958.958807233507,0.1,-6.796252465483234
39.21666666666667,47,AV,1,0,9,3,0,0,0,66,1848.7234685638712,0.6,-23.80512820512821
29.633333333333333,46,AV,1,0,8,3,0,0,0,55,636.6552097563458,0.1,-17.634516765285998
33.28333333333333,24,AV,2,1,3,5,12,0,0,74,586.8516376274475,0.5,-20.194280078895464
31.9,154,AV,1,0,8,3,0,0,0,57,861.805442805673,0.4,-19.27573964497041
30.683333333333334,183,AV,0,8,2,9,4,0,0,64,1799.695682844959,0.2,-18.355818540433926
16.016666666666666,27,AV,1,0,9,3,1,0,0,36,3230.862018062417,0.4,-9.877317554240632
43.083333333333336,227,AV,1,0,8,3,0,0,0,75,1011.0784796502788,0.2,-25.693096646942802
31.083333333333332,297,AV,1,0,9,3,2,0,0,56,2486.38103050259,1.0,-19.39250493096647
39.25,194,AV,1,2,9,6,3,0,0,66,1205.4292211271013,0.1,-23.32485207100592
25.383333333333333,76,AV,1,0,8,3,0,0,0,48,1447.5744631551047,0.6,-15.619723865877711
6.65,21,AV,0,4,2,0,4,0,0,23,5985.732437913218,0.1,-4.034911242603551
17.816666666666666,171,AV,1,0,8,3,0,0,0,38,2034.664800296876,0.2,-10.74240631163708
39.56666666666667,286,AV,1,0,8,3,0,0,0,66,8326.33528790118,0.2,-23.61222879684418
23.766666666666666,13,AV,0,8,5,1,0,0,0,53,5009.92015912814,1.0,-15.063116370808679
10.55,284,AV,1,0,9,9,3,0,0,23,3531.3895067900216,0.4,-6.642603550295859
36.36666666666667,91,AV,2,0,1,3,7,0,0,84,3458.1247672483346,0.2,-21.718737672583828
11.6,279,AV,1,0,8,3,0,0,0,26,4843.3187157075145,0.3,-7.163905325443787
36.15,23,AV,1,0,9,3,1,0,0,61,632.5893922142865,0.4,-21.790532544378696
11.033333333333333,222,AV,1,0,9,9,6,0,0,26,1822.2981036688468,0.1,-6.628599605522682
13.033333333333333,223,AV,1,0,8,3,0,0,0,29,1659.6531244520008,0.3,-8.012031558185404
15.1,1,AV,1,0,8,3,0,0,0,34,1546.5147326922538,0.1,-9.03491124260355
37.233333333333334,87,AV,1,0,9,3,7,0,0,63,600.3305173079323,0.1,-22.13155818540434
21.833333333333332,145,AV,2,0,1,3,7,0,0,49,1782.711710770346,0.2,-13.119132149901379
39.583333333333336,249,AV,1,0,8,3,0,0,0,66,3197.7177395395383,0.1,-23.52209072978304
16.4,64,AV,1,0,8,3,0,0,0,36,4934.883137056144,0.4,-10.10414201183432
25.35,282,AV,1,0,9,3,2,0,0,48,3534.445695738256,0.1,-15.100000000000001
41.15,81,AV,1,0,8,3,0,0,0,68,3628.2404526711953,0.3,-24.649112426035504
22.966666666666665,273,AV,1,0,9,3,1,0,0,45,1836.592480640456,0.5,-14.08974358974359
23.933333333333334,159,AV,0,7,1,5,1,0,0,53,2241.037238818388,0.1,-14.261735700197239
15.4,206,AV,1,0,8,3,0,0,0,35,6778.2755320215965,0.1,-9.21242603550296
17.266666666666666,278,AV,1,0,9,3,11,0,0,38,658.4091024775607,0.8,-11.016962524654833
34.88333333333333,96,AV,1,0,9,3,8,0,0,59,736.5379020629116,0.6,-21.241025641025644
