travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.2,242,AV,1,1,4,2,1,0,0,47,3131.512437779759,0.1,-10.869230769230768
29.183333333333334,296,AV,2,3,1,3,6,0,0,59,6130.868263041086,0.4,-17.668244575936882
33.583333333333336,162,AV,2,0,0,0,5,0,0,66,2043.1688306873104,0.6,-20.471794871794874
36.78333333333333,90,AV,2,0,0,8,4,0,0,86,975.0940381265832,0.1,-21.865285996055228
22.716666666666665,234,AV,1,2,9,7,2,0,0,56,892.1845339920479,0.3,-13.741814595660749
21.283333333333335,12,AV,1,3,4,7,8,0,0,53,2580.565825479665,1.0,-13.593688362919133
12.45,6,AV,2,1,3,3,13,0,0,25,3523.1638559153366,0.1,-7.466863905325443
17.733333333333334,121,AV,1,2,7,6,2,0,0,44,1573.7150367511856,0.1,-10.5930966469428
25.716666666666665,67,AV,2,0,0,8,2,0,0,55,2137.1188228190404,0.2,-15.416962524654831
25.916666666666668,141,AV,0,6,6,2,0,0,0,37,2891.134206742707,0.4,-15.735305719921106
12.316666666666666,218,AV,0,4,5,8,4,0,0,22,5702.891177591027,0.4,-7.687968441814596
18.116666666666667,128,AV,1,0,9,4,8,0,0,46,753.5670156580491,0.4,-11.11992110453649
30.916666666666668,84,AV,2,0,0,8,3,0,0,63,2255.9253983027734,0.1,-18.39388560157791
33.85,298,AV,2,0,0,0,5,0,0,68,4381.240268036911,0.1,-20.12958579881657
31.833333333333332,139,AV,1,0,4,4,6,0,0,80,904.859336063587,0.1,-18.93629191321499
16.083333333333332,285,AV,1,3,6,1,3,0,0,40,2927.9701715656583,0.2,-9.716765285996054
27.183333333333334,38,AV,2,0,0,8,0,0,0,58,13079.31179296209,0.3,-16.38481262327416
43.25,100,AV,0,4,0,6,4,0,0,52,4889.272753955773,0.8,-26.391715976331362
15.45,69,AV,1,0,8,3,2,0,0,39,3608.770587345788,0.3,-9.442011834319528
13.583333333333334,226,AV,1,0,5,8,5,0,0,35,3758.845856207275,0.8,-8.837475345167654
46.75,78,AV,0,7,0,3,3,0,0,54,9667.367812467324,0.5,-28.162721893491124
33.68333333333333,56,AV,2,1,2,0,10,0,0,67,5427.330032863625,0.2,-20.130966469428007
36.3,17,AV,2,0,0,8,0,0,0,77,2347.541384251396,0.7,-22.1792899408284
30.066666666666666,208,AV,1,0,8,6,0,0,0,68,9280.176126726552,0.1,-17.890927021696253
12.766666666666667,178,AV,1,0,5,0,2,0,0,33,2239.257430619588,0.1,-7.654240631163709
11.966666666666667,135,AV,1,0,5,0,2,0,0,31,4925.450001742355,0.3,-7.380867850098619
16.8,11,AV,1,0,5,0,2,0,0,41,2964.6777926145683,0.5,-10.440828402366865
32.6,7,AV,2,0,0,8,5,0,0,66,8139.327108000771,0.1,-19.38994082840237
79.65,260,AV,0,8,6,0,4,0,0,93,5611.673516276995,0.2,-47.33017751479291
15.583333333333334,290,AV,0,6,4,7,13,0,0,23,1963.0347272178835,1.0,-10.220907297830376
18.616666666666667,32,AV,1,1,6,3,3,0,0,48,4617.971391102537,0.1,-11.11577909270217
15.616666666666667,25,AV,1,0,5,0,1,0,0,39,2436.431929205765,0.4,-9.640631163708088
34.75,248,AV,2,0,0,8,1,0,0,70,1830.3424648913517,0.5,-21.062130177514792
17.45,289,AV,1,1,6,0,3,0,0,43,1434.2863071033526,0.4,-10.725443786982249
28.583333333333332,264,AV,2,1,1,2,5,0,0,61,13430.196447392702,0.4,-17.313214990138064
29.45,75,AV,2,0,1,6,3,0,0,61,2991.769966736588,0.4,-17.82603550295858
14.283333333333333,281,AV,1,0,5,0,0,0,0,38,1661.9571573900298,0.1,-8.551676528599605
24.683333333333334,203,AV,1,3,4,5,7,0,0,57,20239.22920549412,0.1,-14.705522682445759
20.783333333333335,164,AV,2,0,0,7,3,0,0,45,3520.054626539052,0.3,-12.597830374753453
12.15,175,AV,1,0,5,8,3,0,0,32,4754.245589533712,0.4,-7.589349112426036
9.216666666666667,157,AV,1,0,5,8,4,0,0,26,7958.958807233507,0.8,-6.253648915187377
67.81666666666666,47,AV,0,4,6,1,2,0,0,66,1848.7234685638712,0.2,-40.32820512820513
50.53333333333333,46,AV,0,4,5,4,9,0,0,55,636.6552097563458,0.1,-30.00138067061144
72.9,24,AV,0,5,9,3,5,0,0,74,586.8516376274475,0.1,-43.23609467455622
