travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.85,242,AV,2,3,3,7,3,0,0,47,3131.512437779759,0.1,-12.437278106508877
29.283333333333335,296,AV,2,3,3,7,2,0,0,59,6130.868263041086,0.2,-17.52741617357002
33.7,162,AV,2,3,3,7,3,0,0,66,2043.1688306873104,0.4,-20.340828402366864
36.96666666666667,90,AV,2,3,3,7,3,0,0,86,975.0940381265832,0.7,-22.573767258382645
26.183333333333334,234,AV,2,3,3,7,3,0,0,56,892.1845339920479,0.1,-15.5930966469428
25.05,12,AV,2,3,3,7,3,0,0,53,2580.565825479665,0.1,-14.922485207100593
12.316666666666666,6,AV,2,3,3,7,5,0,0,25,3523.1638559153366,0.2,-7.487968441814596
20.833333333333332,121,AV,2,3,3,7,3,0,0,44,1573.7150367511856,0.1,-12.42741617357002
25.4,67,AV,2,3,3,7,3,0,0,55,2137.1188228190404,0.3,-15.329585798816568
16.816666666666666,141,AV,2,3,3,7,3,0,0,37,2891.134206742707,0.4,-10.350690335305721
14.0,218,AV,2,3,3,7,2,0,0,22,5702.891177591027,0.3,-8.584023668639054
20.683333333333334,128,AV,2,3,3,7,3,0,0,46,753.5670156580491,0.5,-12.738658777120316
30.933333333333334,84,AV,2,3,3,7,3,0,0,63,2255.9253983027734,0.2,-18.503747534516766
33.93333333333333,298,AV,2,3,3,7,3,0,0,68,4381.240268036911,0.6,-20.678895463510848
36.016666666666666,139,AV,2,3,3,7,3,0,0,80,904.859336063587,0.7,-22.01163708086785
18.15,285,AV,2,3,3,7,3,0,0,40,2927.9701715656583,0.1,-10.8396449704142
27.15,38,AV,2,3,3,7,3,0,0,58,13079.31179296209,0.2,-16.265088757396448
22.716666666666665,100,AV,2,3,3,7,3,0,0,52,4889.272753955773,0.2,-13.641814595660748
17.316666666666666,69,AV,2,3,3,7,3,0,0,39,3608.770587345788,0.2,-10.4465483234714
16.566666666666666,226,AV,2,3,3,7,3,0,0,35,3758.845856207275,0.5,-10.30276134122288
24.666666666666668,78,AV,2,3,3,7,3,0,0,54,9667.367812467324,1.0,-15.595660749506905
33.916666666666664,56,AV,2,3,3,7,3,0,0,67,5427.330032863625,0.5,-20.569033530571993
36.68333333333333,17,AV,2,3,3,7,4,0,0,77,2347.541384251396,0.1,-21.806114398422093
34.35,208,AV,2,3,3,7,2,0,0,68,9280.176126726552,1.0,-21.32544378698225
15.7,178,AV,2,3,3,7,3,0,0,33,2239.257430619588,0.1,-9.389940828402366
14.85,135,AV,2,3,3,7,3,0,0,31,4925.450001742355,0.2,-8.98698224852071
19.533333333333335,11,AV,2,3,3,7,3,0,0,41,2964.6777926145683,0.4,-11.958185404339252
33.0,7,AV,2,3,3,7,2,0,0,66,8139.327108000771,0.5,-20.026627218934912
36.31666666666667,260,AV,2,3,3,7,2,0,0,93,5611.673516276995,0.1,-21.589151873767264
13.116666666666667,290,AV,2,3,3,7,3,0,0,23,1963.0347272178835,0.4,-8.161341222879685
22.15,32,AV,2,3,3,7,3,0,0,48,4617.971391102537,0.1,-13.206508875739644
17.383333333333333,25,AV,2,3,3,7,3,0,0,39,2436.431929205765,0.5,-10.785996055226825
34.88333333333333,248,AV,2,3,3,7,3,0,0,70,1830.3424648913517,0.4,-21.04102564102564
20.516666666666666,289,AV,2,3,3,7,2,0,0,43,1434.2863071033526,0.8,-12.940039447731756
28.316666666666666,264,AV,2,3,3,7,3,0,0,61,13430.196447392702,0.2,-16.95542406311637
29.116666666666667,75,AV,2,3,3,7,3,0,0,61,2991.769966736588,0.2,-17.42879684418146
16.383333333333333,281,AV,2,3,3,7,3,0,0,38,1661.9571573900298,0.2,-9.894280078895463
28.883333333333333,203,AV,2,3,3,7,3,0,0,57,20239.22920549412,0.2,-17.290729783037474
20.783333333333335,164,AV,2,3,3,7,3,0,0,45,3520.054626539052,0.5,-12.797830374753453
15.216666666666667,175,AV,2,3,3,7,3,0,0,32,4754.245589533712,0.3,-9.303944773175543
12.733333333333333,157,AV,2,3,3,7,4,0,0,26,7958.958807233507,0.1,-7.634516765285995
32.333333333333336,47,AV,2,3,3,7,3,0,0,66,1848.7234685638712,0.1,-19.232149901380673
27.816666666666666,46,AV,2,3,3,7,3,0,0,55,636.6552097563458,0.5,-16.95956607495069
33.75,24,AV,2,3,3,7,3,0,0,74,586.8516376274475,1.0,-20.970414201183434
26.5,154,AV,2,3,3,7,4,0,0,57,861.805442805673,0.4,-16.080473372781064
29.9,183,AV,2,3,3,7,3,0,0,64,1799.695682844959,0.4,-18.092307692307692
15.45,27,AV,2,3,3,7,1,0,0,36,3230.862018062417,0.2,-9.342011834319527
34.63333333333333,227,AV,2,3,3,7,3,0,0,75,1011.0784796502788,0.3,-20.793096646942804
26.7,297,AV,2,3,3,7,3,0,0,56,2486.38103050259,0.1,-15.898816568047337
31.466666666666665,194,AV,2,3,3,7,2,0,0,66,1205.4292211271013,0.2,-18.819329388560156
22.683333333333334,76,AV,2,3,3,7,3,0,0,48,1447.5744631551047,0.1,-13.522090729783038
12.383333333333333,21,AV,2,3,3,7,3,0,0,23,5985.732437913218,0.2,-7.52741617357002
17.716666666666665,171,AV,2,3,3,7,2,0,0,38,2034.664800296876,0.2,-10.683234714003943
32.71666666666667,286,AV,2,3,3,7,3,0,0,66,8326.33528790118,0.3,-19.658974358974362
24.083333333333332,13,AV,2,3,3,7,3,0,0,53,5009.92015912814,0.1,-14.350493096646943
12.6,284,AV,2,3,3,7,3,0,0,23,3531.3895067900216,1.0,-8.455621301775148
36.95,91,AV,2,3,3,7,3,0,0,84,3458.1247672483346,0.3,-22.16390532544379
13.633333333333333,279,AV,2,3,3,7,5,0,0,26,4843.3187157075145,0.3,-8.367061143984222
30.25,23,AV,2,3,3,7,3,0,0,61,632.5893922142865,0.2,-18.099408284023667
11.933333333333334,222,AV,2,3,3,7,4,0,0,26,1822.2981036688468,1.0,-8.061143984220909
14.933333333333334,223,AV,2,3,3,7,2,0,0,29,1659.6531244520008,0.6,-9.43629191321499
