travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.36666666666667,242,AV,0,6,8,2,8,0,0,47,3131.512437779759,0.1,-20.435305719921107
57.35,296,AV,0,9,9,4,1,0,0,59,6130.868263041086,0.3,-34.23491124260355
62.75,162,AV,0,9,6,5,5,0,0,66,2043.1688306873104,0.3,-37.430177514792895
37.28333333333333,90,AV,2,1,3,5,0,0,0,86,975.0940381265832,1.0,-23.061143984220905
25.983333333333334,234,AV,2,2,1,9,8,0,0,56,892.1845339920479,0.1,-15.474753451676529
43.333333333333336,12,AV,0,4,1,5,4,0,0,53,2580.565825479665,0.1,-25.741025641025644
13.583333333333334,6,AV,0,6,1,3,0,0,0,25,3523.1638559153366,0.3,-8.337475345167654
20.883333333333333,121,AV,2,1,0,4,8,0,0,44,1573.7150367511856,0.4,-12.757001972386588
25.733333333333334,67,AV,2,1,0,4,7,0,0,55,2137.1188228190404,0.3,-15.52682445759369
17.0,141,AV,2,1,3,6,3,0,0,37,2891.134206742707,0.4,-10.459171597633137
10.5,218,AV,0,6,2,1,1,0,0,22,5702.891177591027,0.1,-6.31301775147929
20.483333333333334,128,AV,2,1,0,4,1,0,0,46,753.5670156580491,0.5,-12.620315581854044
59.05,84,AV,0,8,8,0,4,0,0,63,2255.9253983027734,0.4,-35.34082840236686
33.88333333333333,298,AV,2,1,0,4,9,0,0,68,4381.240268036911,0.1,-20.149309664694282
35.96666666666667,139,AV,2,1,0,4,7,0,0,80,904.859336063587,0.2,-21.482051282051284
14.716666666666667,285,AV,1,0,9,5,8,0,0,40,2927.9701715656583,0.2,-8.908086785009862
53.71666666666667,38,AV,0,4,8,4,4,0,0,58,13079.31179296209,0.4,-32.18500986193294
39.65,100,AV,0,5,5,0,4,0,0,52,4889.272753955773,0.4,-23.86153846153846
23.966666666666665,69,AV,0,9,3,3,3,0,0,39,3608.770587345788,0.2,-14.38145956607495
18.916666666666668,226,AV,0,5,7,0,2,0,0,35,3758.845856207275,0.1,-11.293293885601578
46.666666666666664,78,AV,0,7,4,1,1,0,0,54,9667.367812467324,0.2,-27.813412228796842
33.666666666666664,56,AV,2,1,0,4,6,0,0,67,5427.330032863625,0.8,-20.72110453648915
