travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.666666666666668,242,AV,2,1,3,5,3,0,0,47,3131.512437779759,0.3,-12.52879684418146
25.7,296,AV,1,3,4,4,2,0,0,59,6130.868263041086,0.2,-15.407100591715976
106.91666666666667,162,AV,0,7,0,7,2,0,0,66,2043.1688306873104,0.5,-63.76429980276134
36.85,90,AV,2,3,0,3,7,0,0,86,975.0940381265832,0.4,-22.204733727810652
85.48333333333333,234,AV,0,9,1,9,3,0,0,56,892.1845339920479,0.2,-50.78185404339251
21.483333333333334,12,AV,1,2,4,5,1,0,0,53,2580.565825479665,0.6,-13.312031558185405
9.116666666666667,6,AV,1,3,7,4,6,0,0,25,3523.1638559153366,0.9,-6.294477317554241
55.9,121,AV,0,5,4,4,2,0,0,44,1573.7150367511856,0.3,-33.37692307692308
21.933333333333334,67,AV,1,1,6,7,15,0,0,55,2137.1188228190404,0.3,-13.278303747534517
34.766666666666666,141,AV,0,6,0,0,1,0,0,37,2891.134206742707,0.3,-20.87199211045365
10.55,218,AV,0,8,0,2,2,0,0,22,5702.891177591027,0.2,-6.442603550295859
18.2,128,AV,1,3,7,4,3,0,0,46,753.5670156580491,0.1,-10.869230769230768
101.5,84,AV,0,8,1,3,0,0,0,63,2255.9253983027734,0.2,-60.25917159763314
110.23333333333333,298,AV,0,4,4,0,2,0,0,68,4381.240268036911,0.2,-65.4268244575937
33.21666666666667,139,AV,1,0,7,9,5,0,0,80,904.859336063587,0.6,-20.25483234714004
45.333333333333336,285,AV,0,7,1,4,0,0,0,40,2927.9701715656583,0.3,-27.124457593688366
92.5,38,AV,0,8,9,6,3,0,0,58,13079.31179296209,0.1,-54.83372781065089
20.75,100,AV,1,3,7,4,1,0,0,52,4889.272753955773,0.1,-12.37810650887574
17.283333333333335,69,AV,2,3,3,1,8,0,0,39,3608.770587345788,0.8,-11.02682445759369
