travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.533333333333335,242,AV,1,0,8,6,2,0,0,47,3131.512437779759,0.4,-14.916765285996057
34.63333333333333,296,AV,1,0,5,6,1,0,0,59,6130.868263041086,0.1,-20.593096646942804
39.7,162,AV,1,0,8,6,0,0,0,66,2043.1688306873104,0.1,-23.591124260355034
46.2,90,AV,1,2,4,2,4,0,0,86,975.0940381265832,0.1,-27.43727810650888
31.05,234,AV,1,0,8,6,11,0,0,56,892.1845339920479,0.1,-18.47278106508876
28.683333333333334,12,AV,1,0,8,6,8,0,0,53,2580.565825479665,0.8,-17.772386587771205
11.1,6,AV,1,0,5,6,11,0,0,25,3523.1638559153366,0.1,-6.668047337278106
22.566666666666666,121,AV,1,0,5,6,1,0,0,44,1573.7150367511856,0.3,-13.653057199211046
29.983333333333334,67,AV,1,0,5,6,1,0,0,55,2137.1188228190404,0.8,-18.541617357001975
16.683333333333334,141,AV,1,1,7,7,1,0,0,37,2891.134206742707,0.1,-9.971794871794872
9.783333333333333,218,AV,1,0,5,6,14,0,0,22,5702.891177591027,0.6,-6.388954635108481
16.9,128,AV,0,9,0,2,0,0,0,46,753.5670156580491,0.1,-10.1
37.1,84,AV,1,0,5,9,6,0,0,63,2255.9253983027734,0.6,-22.552662721893494
41.2,298,AV,1,0,8,6,1,0,0,68,4381.240268036911,0.1,-24.478698224852074
37.53333333333333,139,AV,0,4,0,5,4,0,0,80,904.859336063587,0.6,-22.80907297830375
19.616666666666667,285,AV,1,0,8,6,0,0,0,40,2927.9701715656583,1.0,-12.607495069033531
33.28333333333333,38,AV,1,1,7,2,0,0,0,58,13079.31179296209,0.1,-19.794280078895465
27.666666666666668,100,AV,1,0,8,6,6,0,0,52,4889.272753955773,0.4,-16.770808678500988
13.466666666666667,69,AV,0,8,0,0,0,0,0,39,3608.770587345788,0.4,-8.368441814595661
15.983333333333333,226,AV,1,0,8,6,0,0,0,35,3758.845856207275,0.4,-9.85759368836292
29.65,78,AV,1,0,8,6,1,0,0,54,9667.367812467324,0.3,-17.84437869822485
