travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.8,242,AV,2,2,1,2,6,0,0,47,3131.512437779759,0.3,-12.607692307692309
26.516666666666666,296,AV,1,1,8,7,2,0,0,59,6130.868263041086,0.1,-15.790335305719921
33.266666666666666,162,AV,2,0,1,9,0,0,0,66,2043.1688306873104,0.1,-19.784418145956607
33.03333333333333,90,AV,1,1,4,3,4,0,0,86,975.0940381265832,0.1,-19.646351084812625
25.85,234,AV,2,3,2,3,6,0,0,56,892.1845339920479,0.7,-15.995857988165682
21.65,12,AV,1,1,8,7,12,0,0,53,2580.565825479665,0.4,-13.210650887573964
15.466666666666667,6,AV,0,7,4,5,0,0,0,25,3523.1638559153366,0.3,-9.451873767258384
20.716666666666665,121,AV,2,1,2,2,11,0,0,44,1573.7150367511856,0.2,-12.458382642998027
26.8,67,AV,2,1,3,1,6,0,0,55,2137.1188228190404,0.3,-16.157988165680475
13.766666666666667,141,AV,1,2,8,7,0,0,0,37,2891.134206742707,0.2,-8.345956607495069
12.25,218,AV,0,4,7,8,14,0,0,22,5702.891177591027,0.3,-7.548520710059171
20.716666666666665,128,AV,2,3,1,4,3,0,0,46,753.5670156580491,0.2,-12.458382642998027
87.35,84,AV,0,6,2,5,1,0,0,63,2255.9253983027734,0.3,-51.98639053254438
96.15,298,AV,0,4,3,4,2,0,0,68,4381.240268036911,0.9,-57.793491124260356
32.06666666666667,139,AV,1,1,8,7,0,0,0,80,904.859336063587,0.1,-19.07435897435898
43.46666666666667,285,AV,0,8,5,5,6,0,0,40,2927.9701715656583,0.8,-26.519921104536493
78.53333333333333,38,AV,0,7,1,3,5,0,0,58,13079.31179296209,0.3,-46.769428007889545
66.36666666666666,100,AV,0,6,2,3,0,0,0,52,4889.272753955773,0.2,-39.47021696252465
41.65,69,AV,0,4,1,6,7,0,0,39,3608.770587345788,0.2,-24.844970414201182
33.083333333333336,226,AV,0,5,1,7,2,0,0,35,3758.845856207275,0.1,-19.675936883629195
69.63333333333334,78,AV,0,7,7,0,1,0,0,54,9667.367812467324,0.3,-41.503155818540435
29.35,56,AV,1,1,8,7,3,0,0,67,5427.330032863625,0.1,-17.466863905325447
32.11666666666667,17,AV,1,1,8,7,1,0,0,77,2347.541384251396,0.1,-19.103944773175545
97.9,208,AV,0,7,2,2,1,0,0,68,9280.176126726552,0.1,-58.02899408284024
31.25,178,AV,0,5,1,8,8,0,0,33,2239.257430619588,0.1,-18.59112426035503
11.35,135,AV,1,2,4,1,1,0,0,31,4925.450001742355,0.2,-6.915976331360947
15.933333333333334,11,AV,1,1,6,7,1,0,0,41,2964.6777926145683,0.3,-9.728007889546353
32.43333333333333,7,AV,2,1,2,7,5,0,0,66,8139.327108000771,0.6,-19.791321499013808
35.8,260,AV,2,0,0,4,3,0,0,93,5611.673516276995,0.2,-21.383431952662722
9.233333333333333,290,AV,1,1,6,5,0,0,0,23,1963.0347272178835,1.0,-6.463510848126233
57.516666666666666,32,AV,0,7,6,6,5,0,0,48,4617.971391102537,0.4,-34.43353057199211
17.483333333333334,25,AV,2,2,1,0,6,0,0,39,2436.431929205765,0.6,-10.945167652859961
30.566666666666666,248,AV,1,1,5,1,4,0,0,70,1830.3424648913517,0.1,-18.186785009861936
48.8,289,AV,0,5,5,4,0,0,0,43,1434.2863071033526,0.3,-29.175739644970413
81.88333333333334,264,AV,0,6,3,1,6,0,0,61,13430.196447392702,0.4,-48.85167652859961
27.0,75,AV,1,1,8,7,11,0,0,61,2991.769966736588,0.3,-16.276331360946745
38.1,281,AV,0,5,1,2,0,0,0,38,1661.9571573900298,0.6,-23.144378698224855
25.516666666666666,203,AV,1,3,7,0,11,0,0,57,20239.22920549412,0.9,-15.99861932938856
16.783333333333335,164,AV,1,1,4,0,8,0,0,45,3520.054626539052,0.1,-10.030966469428009
27.8,175,AV,0,7,4,1,3,0,0,32,4754.245589533712,0.6,-17.049704142011837
18.916666666666668,157,AV,0,4,2,6,3,0,0,26,7958.958807233507,0.1,-11.293293885601578
92.53333333333333,47,AV,0,9,7,6,0,0,0,66,1848.7234685638712,0.1,-54.8534516765286
27.55,46,AV,2,1,2,5,0,0,0,55,636.6552097563458,0.3,-16.601775147928997
99.38333333333334,24,AV,0,4,5,4,2,0,0,74,586.8516376274475,0.2,-59.00670611439843
74.83333333333333,154,AV,0,9,7,8,5,0,0,57,861.805442805673,0.6,-44.88007889546351
29.55,183,AV,2,2,2,4,7,0,0,64,1799.695682844959,0.1,-17.585207100591717
12.233333333333333,27,AV,1,2,8,7,3,0,0,36,3230.862018062417,0.3,-7.5386587771203155
101.16666666666667,227,AV,0,5,9,4,10,0,0,75,1011.0784796502788,0.1,-59.96193293885602
71.43333333333334,297,AV,0,5,3,8,5,0,0,56,2486.38103050259,0.2,-42.46824457593689
31.316666666666666,194,AV,2,3,0,4,11,0,0,66,1205.4292211271013,1.0,-19.530571992110453
19.0,76,AV,1,1,8,7,3,0,0,48,1447.5744631551047,0.7,-11.942603550295857
8.65,21,AV,1,3,6,6,1,0,0,23,5985.732437913218,0.1,-5.218343195266272
14.366666666666667,171,AV,1,2,8,1,4,0,0,38,2034.664800296876,0.1,-8.600986193293886
32.333333333333336,286,AV,2,0,2,8,7,0,0,66,8326.33528790118,0.6,-19.732149901380673
