travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.36666666666667,242,AV,0,5,8,7,5,0,0,47,3131.512437779759,0.3,-20.635305719921107
52.05,296,AV,0,5,0,5,7,0,0,59,6130.868263041086,0.3,-31.098816568047337
31.566666666666666,162,AV,1,2,6,5,7,0,0,66,2043.1688306873104,0.5,-19.178500986193296
37.36666666666667,90,AV,1,2,6,5,5,0,0,86,975.0940381265832,0.3,-22.41045364891519
25.166666666666668,234,AV,1,2,6,5,2,0,0,56,892.1845339920479,0.3,-15.191518737672586
22.816666666666666,12,AV,1,2,6,5,1,0,0,53,2580.565825479665,0.2,-13.700986193293884
10.15,6,AV,1,3,6,8,11,0,0,25,3523.1638559153366,0.4,-6.405917159763314
18.183333333333334,121,AV,1,2,5,1,3,0,0,44,1573.7150367511856,0.9,-11.659368836291915
24.483333333333334,67,AV,1,2,6,5,3,0,0,55,2137.1188228190404,0.1,-14.587179487179489
16.933333333333334,141,AV,2,0,1,6,7,0,0,37,2891.134206742707,0.1,-10.119723865877711
14.0,218,AV,2,0,3,0,6,0,0,22,5702.891177591027,0.4,-8.684023668639053
19.083333333333332,128,AV,1,2,6,5,10,0,0,46,753.5670156580491,0.1,-11.391913214990137
30.883333333333333,84,AV,2,2,0,5,3,0,0,63,2255.9253983027734,0.1,-18.3741617357002
62.516666666666666,298,AV,0,8,3,3,4,0,0,68,4381.240268036911,0.2,-37.192110453648915
35.666666666666664,139,AV,1,3,5,5,6,0,0,80,904.859336063587,0.3,-21.404536489151873
22.366666666666667,285,AV,0,4,2,3,4,0,0,40,2927.9701715656583,0.1,-13.334714003944773
50.1,38,AV,0,6,3,6,1,0,0,58,13079.31179296209,0.3,-29.944970414201187
23.0,100,AV,2,0,2,2,6,0,0,52,4889.272753955773,0.2,-13.809467455621302
15.866666666666667,69,AV,1,2,6,5,2,0,0,39,3608.770587345788,0.7,-10.088560157790926
16.633333333333333,226,AV,2,3,0,1,16,0,0,35,3758.845856207275,0.2,-10.042209072978302
23.616666666666667,78,AV,1,2,6,5,4,0,0,54,9667.367812467324,0.1,-14.074358974358974
32.71666666666667,56,AV,1,2,5,5,0,0,0,67,5427.330032863625,0.2,-19.55897435897436
36.416666666666664,17,AV,2,3,1,2,5,0,0,77,2347.541384251396,0.5,-22.048323471400394
33.516666666666666,208,AV,1,2,6,5,6,0,0,68,9280.176126726552,0.1,-19.93234714003945
13.316666666666666,178,AV,1,3,6,5,0,0,0,33,2239.257430619588,0.1,-7.979684418145957
12.533333333333333,135,AV,1,0,4,8,5,0,0,31,4925.450001742355,0.2,-7.616173570019725
17.066666666666666,11,AV,1,2,5,5,0,0,0,41,2964.6777926145683,0.8,-10.898619329388561
31.25,7,AV,1,2,6,5,1,0,0,66,8139.327108000771,0.2,-18.69112426035503
36.96666666666667,260,AV,1,2,6,5,0,0,0,93,5611.673516276995,0.2,-22.073767258382645
9.35,290,AV,1,0,6,5,5,0,0,23,1963.0347272178835,0.1,-5.632544378698224
20.133333333333333,32,AV,1,2,6,5,5,0,0,48,4617.971391102537,0.2,-12.113214990138067
20.633333333333333,25,AV,0,6,4,1,13,0,0,39,2436.431929205765,0.8,-13.009072978303749
34.733333333333334,248,AV,2,1,3,5,1,0,0,70,1830.3424648913517,1.0,-21.552268244575938
17.733333333333334,289,AV,1,1,5,7,2,0,0,43,1434.2863071033526,0.4,-10.893096646942801
28.166666666666668,264,AV,1,2,6,5,0,0,0,61,13430.196447392702,0.3,-16.96666666666667
53.68333333333333,75,AV,0,6,4,2,6,0,0,61,2991.769966736588,0.4,-32.165285996055225
20.616666666666667,281,AV,0,4,3,1,5,0,0,38,1661.9571573900298,0.2,-12.399211045364892
27.766666666666666,203,AV,1,2,6,5,1,0,0,57,20239.22920549412,0.5,-16.92998027613412
18.566666666666666,164,AV,1,1,8,0,4,0,0,45,3520.054626539052,0.6,-11.586193293885602
12.683333333333334,175,AV,1,2,6,5,1,0,0,32,4754.245589533712,1.0,-8.504930966469429
10.35,157,AV,1,0,6,5,3,0,0,26,7958.958807233507,0.7,-6.824260355029586
60.733333333333334,47,AV,0,6,9,4,4,0,0,66,1848.7234685638712,0.2,-36.136883629191324
26.066666666666666,46,AV,1,2,6,5,0,0,0,55,636.6552097563458,0.3,-15.72406311637081
34.416666666666664,24,AV,1,2,6,5,2,0,0,74,586.8516376274475,0.4,-20.76489151873767
26.2,154,AV,1,2,6,5,5,0,0,57,861.805442805673,0.2,-15.702958579881656
30.016666666666666,183,AV,1,2,5,6,8,0,0,64,1799.695682844959,0.3,-18.061341222879687
13.916666666666666,27,AV,1,2,6,5,5,0,0,36,3230.862018062417,0.3,-8.534714003944774
