travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.666666666666668,242,AV,1,0,4,4,6,0,0,47,3131.512437779759,0.2,-13.612228796844182
33.083333333333336,296,AV,1,3,7,8,4,0,0,59,6130.868263041086,0.1,-19.675936883629195
33.61666666666667,162,AV,2,0,2,4,5,0,0,66,2043.1688306873104,0.2,-20.091518737672583
36.916666666666664,90,AV,2,0,2,4,8,0,0,86,975.0940381265832,0.2,-22.044181459566072
30.25,234,AV,1,0,4,4,1,0,0,56,892.1845339920479,0.3,-18.19940828402367
27.4,12,AV,1,0,4,4,8,0,0,53,2580.565825479665,0.2,-16.413017751479288
11.233333333333333,6,AV,1,0,4,4,3,0,0,25,3523.1638559153366,0.2,-6.846942800788955
24.166666666666668,121,AV,0,6,2,4,0,0,0,44,1573.7150367511856,0.1,-14.399802761341224
28.383333333333333,67,AV,1,0,4,4,9,0,0,55,2137.1188228190404,0.5,-17.294871794871796
15.366666666666667,141,AV,0,5,7,7,2,0,0,37,2891.134206742707,0.2,-9.292702169625246
9.933333333333334,218,AV,1,0,4,4,5,0,0,22,5702.891177591027,0.3,-6.177712031558186
22.066666666666666,128,AV,1,0,4,4,2,0,0,46,753.5670156580491,0.3,-13.357199211045366
31.016666666666666,84,AV,2,0,2,4,8,0,0,63,2255.9253983027734,0.3,-18.653057199211045
33.75,298,AV,2,0,2,4,7,0,0,68,4381.240268036911,0.1,-20.070414201183436
35.63333333333333,139,AV,2,1,1,3,10,0,0,80,904.859336063587,0.2,-21.28481262327416
18.083333333333332,285,AV,1,2,5,2,6,0,0,40,2927.9701715656583,0.1,-10.800197238658777
32.43333333333333,38,AV,1,0,4,4,10,0,0,58,13079.31179296209,0.3,-19.491321499013807
26.7,100,AV,1,0,4,4,7,0,0,52,4889.272753955773,0.6,-16.398816568047337
17.033333333333335,69,AV,0,7,8,6,4,0,0,39,3608.770587345788,0.2,-10.27889546351085
15.0,226,AV,1,0,4,4,10,0,0,35,3758.845856207275,0.2,-9.075739644970414
28.216666666666665,78,AV,1,2,8,4,3,0,0,54,9667.367812467324,0.1,-16.796252465483235
33.7,56,AV,2,0,2,4,6,0,0,67,5427.330032863625,0.1,-20.040828402366866
36.5,17,AV,2,0,2,4,8,0,0,77,2347.541384251396,0.7,-22.297633136094674
34.166666666666664,208,AV,2,0,2,4,5,0,0,68,9280.176126726552,0.7,-20.91696252465483
11.866666666666667,178,AV,0,8,8,8,5,0,0,33,2239.257430619588,0.1,-7.121696252465483
13.966666666666667,135,AV,1,0,4,4,5,0,0,31,4925.450001742355,0.1,-8.36429980276134
22.316666666666666,11,AV,0,6,6,8,4,0,0,41,2964.6777926145683,0.3,-13.505128205128207
32.88333333333333,7,AV,2,0,2,4,10,0,0,66,8139.327108000771,0.3,-19.75759368836292
36.0,260,AV,2,0,2,4,9,0,0,93,5611.673516276995,0.1,-21.401775147928998
13.133333333333333,290,AV,2,1,0,2,13,0,0,23,1963.0347272178835,0.3,-8.07120315581854
23.433333333333334,32,AV,1,0,4,4,3,0,0,48,4617.971391102537,0.1,-13.965877712031558
18.7,25,AV,0,5,5,2,6,0,0,39,2436.431929205765,0.2,-11.265088757396448
43.18333333333333,248,AV,0,8,4,3,3,0,0,70,1830.3424648913517,0.5,-26.052268244575934
24.083333333333332,289,AV,0,6,9,1,3,0,0,43,1434.2863071033526,0.7,-14.950493096646943
33.96666666666667,264,AV,1,0,4,4,6,0,0,61,13430.196447392702,0.1,-20.198619329388563
29.183333333333334,75,AV,2,0,0,5,1,0,0,61,2991.769966736588,0.6,-17.868244575936885
16.183333333333334,281,AV,1,0,4,4,2,0,0,38,1661.9571573900298,0.3,-9.875936883629192
32.13333333333333,203,AV,1,0,4,4,13,0,0,57,20239.22920549412,0.1,-19.1138067061144
20.416666666666668,164,AV,1,0,4,4,5,0,0,45,3520.054626539052,0.2,-12.28086785009862
10.133333333333333,175,AV,0,8,5,5,4,0,0,32,4754.245589533712,0.1,-6.096055226824457
12.733333333333333,157,AV,2,1,1,1,10,0,0,26,7958.958807233507,0.2,-7.734516765285996
39.55,47,AV,0,4,2,8,4,0,0,66,1848.7234685638712,0.1,-23.502366863905326
29.25,46,AV,1,0,4,4,8,0,0,55,636.6552097563458,0.1,-17.407692307692308
44.9,24,AV,0,5,3,4,0,0,0,74,586.8516376274475,0.1,-26.668047337278107
31.5,154,AV,1,0,4,4,5,0,0,57,861.805442805673,0.3,-18.93905325443787
29.833333333333332,183,AV,2,0,2,4,2,0,0,64,1799.695682844959,0.4,-18.052859960552265
15.25,27,AV,1,0,4,4,9,0,0,36,3230.862018062417,0.4,-9.423668639053256
34.56666666666667,227,AV,2,0,2,4,8,0,0,75,1011.0784796502788,0.2,-20.65364891518738
30.5,297,AV,1,0,4,4,4,0,0,56,2486.38103050259,0.3,-18.34733727810651
31.15,194,AV,2,0,2,4,9,0,0,66,1205.4292211271013,0.1,-18.531952662721896
