travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.233333333333334,242,AV,1,3,5,2,4,0,0,47,3131.512437779759,0.5,-15.430966469428009
35.85,296,AV,1,0,6,1,6,0,0,59,6130.868263041086,0.6,-21.813017751479293
27.383333333333333,162,AV,0,5,6,1,5,0,0,66,2043.1688306873104,0.7,-16.903155818540434
48.6,90,AV,1,0,6,1,4,0,0,86,975.0940381265832,0.3,-29.057396449704143
32.03333333333333,234,AV,1,0,6,4,10,0,0,56,892.1845339920479,0.1,-19.054635108481264
29.316666666666666,12,AV,1,0,6,4,5,0,0,53,2580.565825479665,0.3,-17.647140039447734
11.266666666666667,6,AV,1,0,6,4,2,0,0,25,3523.1638559153366,0.4,-7.066666666666667
22.433333333333334,121,AV,1,0,6,4,1,0,0,44,1573.7150367511856,0.7,-13.974161735700196
30.6,67,AV,1,0,4,3,3,0,0,55,2137.1188228190404,0.2,-18.306508875739645
16.733333333333334,141,AV,1,0,6,4,5,0,0,37,2891.134206742707,0.3,-10.201380670611442
9.666666666666666,218,AV,1,0,6,4,2,0,0,22,5702.891177591027,0.8,-6.519921104536489
24.183333333333334,128,AV,1,0,6,4,4,0,0,46,753.5670156580491,0.1,-14.40966469428008
38.166666666666664,84,AV,1,0,6,1,4,0,0,63,2255.9253983027734,0.1,-22.683826429980275
42.61666666666667,298,AV,1,0,6,1,5,0,0,68,4381.240268036911,0.3,-25.516962524654833
46.88333333333333,139,AV,1,0,6,1,3,0,0,80,904.859336063587,0.1,-27.841617357001976
13.416666666666666,285,AV,0,4,2,7,12,0,0,40,2927.9701715656583,0.2,-8.138856015779092
33.88333333333333,38,AV,1,0,6,1,3,0,0,58,13079.31179296209,0.1,-20.149309664694282
22.6,100,AV,2,2,1,8,1,0,0,52,4889.272753955773,0.2,-13.572781065088758
18.483333333333334,69,AV,1,0,6,4,8,0,0,39,3608.770587345788,0.1,-11.036883629191323
15.9,226,AV,1,1,7,4,0,0,0,35,3758.845856207275,1.0,-10.408284023668639
