travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.9,242,AV,0,4,2,6,14,0,0,47,3131.512437779759,0.6,-23.02603550295858
29.233333333333334,296,AV,2,1,2,1,5,0,0,59,6130.868263041086,0.1,-17.397830374753454
33.333333333333336,162,AV,1,1,5,0,1,0,0,66,2043.1688306873104,0.2,-19.923865877712032
37.95,90,AV,1,1,5,0,0,0,0,86,975.0940381265832,0.2,-22.65562130177515
25.95,234,AV,1,1,5,0,1,0,0,56,892.1845339920479,0.8,-16.155029585798818
43.266666666666666,12,AV,0,5,3,2,0,0,0,53,2580.565825479665,0.4,-26.001577909270218
9.1,6,AV,1,3,4,0,2,0,0,25,3523.1638559153366,0.2,-5.584615384615384
32.96666666666667,121,AV,0,8,5,9,4,0,0,44,1573.7150367511856,0.9,-20.4069033530572
24.8,67,AV,1,1,5,0,2,0,0,55,2137.1188228190404,0.5,-15.174556213017752
14.016666666666667,141,AV,1,3,4,4,7,0,0,37,2891.134206742707,0.1,-8.39388560157791
12.316666666666666,218,AV,0,4,4,0,11,0,0,22,5702.891177591027,0.1,-7.387968441814595
19.783333333333335,128,AV,1,1,4,0,3,0,0,46,753.5670156580491,1.0,-12.706114398422091
30.566666666666666,84,AV,1,1,5,0,2,0,0,63,2255.9253983027734,0.3,-18.386785009861935
33.8,298,AV,1,1,5,0,1,0,0,68,4381.240268036911,0.2,-20.2
36.71666666666667,139,AV,1,1,5,0,6,0,0,80,904.859336063587,0.5,-22.225838264299803
18.583333333333332,285,AV,2,2,2,0,6,0,0,40,2927.9701715656583,0.5,-11.496055226824458
27.566666666666666,38,AV,1,1,5,0,1,0,0,58,13079.31179296209,0.8,-17.11163708086785
22.816666666666666,100,AV,1,1,5,0,2,0,0,52,4889.272753955773,0.1,-13.600986193293885
15.466666666666667,69,AV,1,0,4,0,7,0,0,39,3608.770587345788,0.3,-9.451873767258384
13.5,226,AV,1,0,4,0,11,0,0,35,3758.845856207275,0.2,-8.188165680473373
24.616666666666667,78,AV,1,1,5,0,6,0,0,54,9667.367812467324,0.2,-14.766074950690335
60.86666666666667,56,AV,0,4,0,6,2,0,0,67,5427.330032863625,0.1,-36.11577909270217
36.75,17,AV,1,1,5,0,6,0,0,77,2347.541384251396,0.3,-22.045562130177515
34.18333333333333,208,AV,1,1,5,0,5,0,0,68,9280.176126726552,0.5,-20.726824457593686
13.0,178,AV,1,0,4,0,4,0,0,33,2239.257430619588,0.1,-7.792307692307692
12.483333333333333,135,AV,1,0,4,0,4,0,0,31,4925.450001742355,0.8,-8.186587771203156
17.15,11,AV,1,0,4,0,12,0,0,41,2964.6777926145683,0.2,-10.347928994082839
32.56666666666667,7,AV,1,1,5,0,0,0,0,66,8139.327108000771,0.5,-19.770216962524657
36.016666666666666,260,AV,2,3,0,1,9,0,0,93,5611.673516276995,1.0,-22.31163708086785
15.666666666666666,290,AV,0,9,9,1,4,0,0,23,1963.0347272178835,0.1,-9.370216962524655
21.75,32,AV,1,1,4,0,3,0,0,48,4617.971391102537,0.2,-13.0698224852071
15.633333333333333,25,AV,1,0,4,0,6,0,0,39,2436.431929205765,0.4,-9.650493096646944
66.08333333333333,248,AV,0,4,0,0,0,0,0,70,1830.3424648913517,0.4,-39.5025641025641
17.966666666666665,289,AV,1,0,4,0,16,0,0,43,1434.2863071033526,0.3,-10.931163708086785
53.65,264,AV,0,9,5,8,4,0,0,61,13430.196447392702,0.2,-31.945562130177514
29.083333333333332,75,AV,1,1,5,0,0,0,0,61,2991.769966736588,0.3,-17.50907297830375
14.333333333333334,281,AV,1,0,4,0,6,0,0,38,1661.9571573900298,1.0,-9.481262327416173
27.433333333333334,203,AV,1,1,5,0,5,0,0,57,20239.22920549412,0.6,-16.832741617357005
18.483333333333334,164,AV,1,1,5,9,5,0,0,45,3520.054626539052,1.0,-11.936883629191323
12.366666666666667,175,AV,1,0,4,0,8,0,0,32,4754.245589533712,0.1,-7.417554240631164
9.3,157,AV,1,0,4,0,12,0,0,26,7958.958807233507,0.5,-6.002958579881658
32.63333333333333,47,AV,1,1,5,0,3,0,0,66,1848.7234685638712,0.8,-20.10966469428008
27.933333333333334,46,AV,2,2,3,5,2,0,0,55,636.6552097563458,0.2,-16.72859960552268
35.2,24,AV,1,2,4,3,2,0,0,74,586.8516376274475,0.3,-21.12840236686391
48.4,154,AV,0,7,5,4,1,0,0,57,861.805442805673,0.3,-28.93905325443787
57.06666666666667,183,AV,0,7,2,8,1,0,0,64,1799.695682844959,0.2,-33.967258382643
15.6,27,AV,2,0,0,5,1,0,0,36,3230.862018062417,0.2,-9.430769230769231
34.68333333333333,227,AV,1,2,5,1,1,0,0,75,1011.0784796502788,0.3,-20.82268244575937
26.4,297,AV,1,1,5,0,6,0,0,56,2486.38103050259,0.3,-15.92130177514793
31.816666666666666,194,AV,1,1,5,0,3,0,0,66,1205.4292211271013,0.5,-19.326429980276135
38.2,76,AV,0,9,1,1,12,0,0,48,1447.5744631551047,0.5,-23.10355029585799
8.7,21,AV,1,3,7,4,7,0,0,23,5985.732437913218,0.2,-5.3479289940828405
25.983333333333334,171,AV,0,7,8,8,2,0,0,38,2034.664800296876,0.1,-15.474753451676529
