travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.983333333333333,242,AV,0,6,0,5,2,0,0,47,3131.512437779759,0.4,-9.265877712031559
35.333333333333336,296,AV,1,0,9,7,1,0,0,59,6130.868263041086,0.1,-21.007297830374757
39.666666666666664,162,AV,1,0,9,6,1,0,0,66,2043.1688306873104,1.0,-24.471400394477318
30.4,90,AV,0,4,3,4,5,0,0,86,975.0940381265832,0.3,-18.288165680473373
33.0,234,AV,1,0,9,6,1,0,0,56,892.1845339920479,0.6,-20.126627218934914
30.25,12,AV,1,0,9,6,0,0,0,53,2580.565825479665,0.6,-18.49940828402367
10.75,6,AV,1,3,8,6,0,0,0,25,3523.1638559153366,0.2,-6.560946745562131
23.7,121,AV,1,3,9,6,1,0,0,44,1573.7150367511856,0.4,-14.423668639053254
25.183333333333334,67,AV,2,0,0,6,2,0,0,55,2137.1188228190404,0.2,-15.101380670611439
17.4,141,AV,1,3,9,6,6,0,0,37,2891.134206742707,0.4,-10.695857988165681
9.516666666666667,218,AV,1,3,8,6,0,0,0,22,5702.891177591027,0.1,-5.731163708086785
25.033333333333335,128,AV,1,3,9,6,1,0,0,46,753.5670156580491,0.1,-14.912623274161737
37.88333333333333,84,AV,1,0,9,7,2,0,0,63,2255.9253983027734,0.1,-22.516173570019724
42.2,298,AV,1,0,9,6,1,0,0,68,4381.240268036911,0.3,-25.270414201183435
45.21666666666667,139,AV,1,0,9,6,0,0,0,80,904.859336063587,0.1,-26.855424063116374
20.516666666666666,285,AV,1,3,8,6,0,0,0,40,2927.9701715656583,0.1,-12.240039447731755
34.65,38,AV,1,0,9,6,1,0,0,58,13079.31179296209,0.7,-21.202958579881656
29.683333333333334,100,AV,1,3,9,6,4,0,0,52,4889.272753955773,0.3,-17.864102564102566
11.6,69,AV,0,5,6,5,3,0,0,39,3608.770587345788,0.1,-6.963905325443787
16.7,226,AV,1,3,8,6,0,0,0,35,3758.845856207275,0.4,-10.281656804733728
31.366666666666667,78,AV,1,0,9,6,0,0,0,54,9667.367812467324,0.5,-19.060157790927022
41.13333333333333,56,AV,1,0,9,6,0,0,0,67,5427.330032863625,0.4,-24.739250493096645
45.13333333333333,17,AV,1,0,9,7,4,0,0,77,2347.541384251396,0.8,-27.506114398422092
41.75,208,AV,1,0,9,7,2,0,0,68,9280.176126726552,0.6,-25.304142011834323
15.65,178,AV,1,3,9,6,0,0,0,33,2239.257430619588,0.9,-10.1603550295858
14.3,135,AV,1,3,9,6,0,0,0,31,4925.450001742355,0.6,-9.061538461538461
22.516666666666666,11,AV,1,3,9,6,8,0,0,41,2964.6777926145683,0.3,-13.623471400394477
39.666666666666664,7,AV,1,0,9,6,1,0,0,66,8139.327108000771,0.1,-23.57140039447732
46.55,260,AV,1,0,9,6,2,0,0,93,5611.673516276995,0.5,-28.04437869822485
10.233333333333333,290,AV,1,3,8,6,0,0,0,23,1963.0347272178835,0.7,-6.755226824457593
26.5,32,AV,1,3,9,6,1,0,0,48,4617.971391102537,0.3,-15.980473372781066
19.65,25,AV,1,3,8,6,0,0,0,39,2436.431929205765,0.1,-11.727218934911242
43.28333333333333,248,AV,1,0,9,6,0,0,0,70,1830.3424648913517,0.4,-26.01143984220907
23.183333333333334,289,AV,1,3,9,6,1,0,0,43,1434.2863071033526,0.2,-13.917948717948718
