travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.966666666666665,242,AV,2,2,3,8,4,0,0,47,3131.512437779759,0.4,-12.806311637080867
29.066666666666666,296,AV,2,2,3,8,5,0,0,59,6130.868263041086,0.5,-17.69921104536489
33.56666666666667,162,AV,2,2,3,8,7,0,0,66,2043.1688306873104,0.5,-20.361932938856018
36.85,90,AV,2,2,3,3,7,0,0,86,975.0940381265832,0.4,-22.204733727810652
26.433333333333334,234,AV,2,2,3,8,4,0,0,56,892.1845339920479,0.4,-16.04102564102564
25.25,12,AV,2,2,3,8,3,0,0,53,2580.565825479665,0.2,-15.140828402366864
12.2,6,AV,2,0,3,8,4,0,0,25,3523.1638559153366,0.2,-7.418934911242603
34.766666666666666,121,AV,0,6,8,5,6,0,0,44,1573.7150367511856,0.3,-20.87199211045365
44.916666666666664,67,AV,0,4,0,6,9,0,0,55,2137.1188228190404,0.3,-26.877909270216964
16.95,141,AV,2,2,3,8,3,0,0,37,2891.134206742707,0.1,-10.129585798816567
8.783333333333333,218,AV,0,9,7,2,4,0,0,22,5702.891177591027,0.3,-5.49723865877712
21.116666666666667,128,AV,2,0,3,3,7,0,0,46,753.5670156580491,0.4,-12.895069033530573
31.2,84,AV,2,2,3,8,5,0,0,63,2255.9253983027734,0.2,-18.661538461538463
33.766666666666666,298,AV,2,2,3,8,5,0,0,68,4381.240268036911,0.1,-20.08027613412229
35.96666666666667,139,AV,2,2,3,8,3,0,0,80,904.859336063587,0.1,-21.382051282051286
18.166666666666668,285,AV,2,2,3,8,3,0,0,40,2927.9701715656583,0.2,-10.949506903353058
27.316666666666666,38,AV,2,2,3,8,1,0,0,58,13079.31179296209,0.2,-16.36370808678501
20.45,100,AV,1,1,6,6,6,0,0,52,4889.272753955773,0.5,-12.600591715976332
17.183333333333334,69,AV,2,0,3,3,6,0,0,39,3608.770587345788,0.5,-10.667652859960553
29.55,226,AV,0,5,6,0,6,0,0,35,3758.845856207275,0.6,-18.085207100591717
24.7,78,AV,2,2,3,8,5,0,0,54,9667.367812467324,0.1,-14.715384615384615
57.333333333333336,56,AV,0,7,9,9,5,0,0,67,5427.330032863625,0.5,-34.42504930966469
36.516666666666666,17,AV,2,2,3,8,1,0,0,77,2347.541384251396,0.1,-21.70749506903353
34.15,208,AV,2,2,3,3,6,0,0,68,9280.176126726552,0.7,-20.907100591715974
27.7,178,AV,0,5,3,3,2,0,0,33,2239.257430619588,0.3,-16.690532544378698
24.183333333333334,135,AV,0,5,3,8,3,0,0,31,4925.450001742355,0.2,-14.50966469428008
19.65,11,AV,2,2,3,8,2,0,0,41,2964.6777926145683,0.1,-11.727218934911242
32.96666666666667,7,AV,2,2,3,3,6,0,0,66,8139.327108000771,0.3,-19.8069033530572
36.5,260,AV,2,2,3,8,6,0,0,93,5611.673516276995,0.1,-21.697633136094677
9.233333333333333,290,AV,1,0,6,8,6,0,0,23,1963.0347272178835,0.2,-5.663510848126233
22.083333333333332,32,AV,2,0,3,3,7,0,0,48,4617.971391102537,0.3,-13.367061143984222
17.466666666666665,25,AV,2,0,3,3,5,0,0,39,2436.431929205765,0.1,-10.435305719921104
59.016666666666666,248,AV,0,7,1,3,0,0,0,70,1830.3424648913517,0.2,-35.121104536489156
16.5,289,AV,1,1,6,3,8,0,0,43,1434.2863071033526,0.6,-10.363313609467456
28.483333333333334,264,AV,2,2,3,8,0,0,0,61,13430.196447392702,0.4,-17.25404339250493
29.516666666666666,75,AV,2,2,3,8,1,0,0,61,2991.769966736588,0.3,-17.765483234714004
16.45,281,AV,2,0,3,8,6,0,0,38,1661.9571573900298,0.4,-10.133727810650887
28.733333333333334,203,AV,2,2,3,8,0,0,0,57,20239.22920549412,0.3,-17.301972386587774
20.566666666666666,164,AV,2,2,3,8,2,0,0,45,3520.054626539052,0.1,-12.269625246548323
24.25,175,AV,0,5,3,3,1,0,0,32,4754.245589533712,0.2,-14.549112426035503
12.783333333333333,157,AV,2,0,3,8,3,0,0,26,7958.958807233507,0.4,-7.964102564102564
32.81666666666667,47,AV,2,2,3,8,5,0,0,66,1848.7234685638712,0.6,-20.018145956607498
45.266666666666666,46,AV,0,4,2,1,2,0,0,55,636.6552097563458,0.6,-27.38500986193294
33.916666666666664,24,AV,2,2,3,8,1,0,0,74,586.8516376274475,0.1,-20.169033530571994
46.666666666666664,154,AV,0,6,0,9,7,0,0,57,861.805442805673,0.1,-27.713412228796845
30.05,183,AV,2,2,3,8,2,0,0,64,1799.695682844959,0.1,-17.8810650887574
15.383333333333333,27,AV,2,1,0,6,1,0,0,36,3230.862018062417,0.3,-9.402564102564103
35.0,227,AV,2,2,3,3,6,0,0,75,1011.0784796502788,0.1,-20.810059171597636
27.0,297,AV,2,2,3,8,2,0,0,56,2486.38103050259,0.1,-16.076331360946746
31.716666666666665,194,AV,2,2,3,8,12,0,0,66,1205.4292211271013,0.1,-18.867258382642998
22.633333333333333,76,AV,2,2,3,8,5,0,0,48,1447.5744631551047,0.6,-13.992504930966469
8.8,21,AV,1,0,6,8,6,0,0,23,5985.732437913218,0.2,-5.407100591715977
17.883333333333333,171,AV,2,0,3,8,2,0,0,38,2034.664800296876,1.0,-11.581854043392505
32.78333333333333,286,AV,2,2,3,8,2,0,0,66,8326.33528790118,0.3,-19.698422090729782
41.483333333333334,13,AV,0,4,5,8,5,0,0,53,5009.92015912814,1.0,-25.546351084812624
9.283333333333333,284,AV,1,0,6,8,8,0,0,23,3531.3895067900216,0.6,-6.093096646942801
36.68333333333333,91,AV,2,2,3,8,2,0,0,84,3458.1247672483346,0.1,-21.806114398422093
13.666666666666666,279,AV,2,0,3,8,3,0,0,26,4843.3187157075145,0.2,-8.286785009861932
30.183333333333334,23,AV,2,2,3,3,7,0,0,61,632.5893922142865,0.7,-18.559960552268244
13.5,222,AV,0,7,3,1,5,0,0,26,1822.2981036688468,0.3,-8.288165680473373
10.916666666666666,223,AV,1,3,6,4,0,0,0,29,1659.6531244520008,0.4,-6.85956607495069
14.966666666666667,1,AV,2,0,3,8,4,0,0,34,1546.5147326922538,0.2,-9.056015779092702
