travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.633333333333333,242,AV,2,2,3,2,5,0,0,47,3131.512437779759,0.2,-12.409072978303747
75.01666666666667,296,AV,0,5,1,2,2,0,0,59,6130.868263041086,0.3,-44.688560157790924
29.733333333333334,162,AV,1,1,5,1,14,0,0,66,2043.1688306873104,0.1,-17.693688362919136
102.83333333333333,90,AV,0,7,1,3,0,0,0,86,975.0940381265832,0.2,-61.048126232741616
24.166666666666668,234,AV,1,2,5,1,2,0,0,56,892.1845339920479,0.2,-14.499802761341224
22.416666666666668,12,AV,1,3,4,4,2,0,0,53,2580.565825479665,0.8,-14.064299802761344
9.25,6,AV,1,0,4,1,4,0,0,25,3523.1638559153366,0.3,-5.773372781065088
17.316666666666666,121,AV,1,1,7,5,9,0,0,44,1573.7150367511856,0.3,-10.546548323471402
59.13333333333333,67,AV,0,6,0,3,2,0,0,55,2137.1188228190404,0.1,-35.09013806706115
13.466666666666667,141,AV,1,0,4,1,4,0,0,37,2891.134206742707,0.2,-8.168441814595662
7.0,218,AV,0,6,4,3,17,0,0,22,5702.891177591027,0.1,-4.242011834319526
20.4,128,AV,2,3,1,4,2,0,0,46,753.5670156580491,1.0,-13.071005917159763
27.75,84,AV,1,3,4,5,2,0,0,63,2255.9253983027734,0.1,-16.520118343195268
30.933333333333334,298,AV,1,1,4,1,1,0,0,68,4381.240268036911,1.0,-19.303747534516766
34.166666666666664,139,AV,1,1,5,1,3,0,0,80,904.859336063587,0.3,-20.516962524654833
32.96666666666667,285,AV,0,9,7,8,8,0,0,40,2927.9701715656583,0.1,-19.606903353057202
71.46666666666667,38,AV,0,7,8,8,4,0,0,58,13079.31179296209,0.2,-42.4879684418146
21.883333333333333,100,AV,1,3,6,6,1,0,0,52,4889.272753955773,0.1,-13.048717948717949
17.2,69,AV,2,2,3,5,4,0,0,39,3608.770587345788,0.1,-10.277514792899408
12.95,226,AV,1,0,4,1,7,0,0,35,3758.845856207275,0.4,-8.062721893491124
22.7,78,AV,1,1,5,1,0,0,0,54,9667.367812467324,0.2,-13.631952662721893
30.65,56,AV,1,2,5,1,4,0,0,67,5427.330032863625,0.8,-18.936094674556212
33.583333333333336,17,AV,1,1,5,2,6,0,0,77,2347.541384251396,0.5,-20.371794871794872
31.283333333333335,208,AV,1,2,5,1,5,0,0,68,9280.176126726552,0.6,-19.110848126232746
22.5,178,AV,0,4,7,1,12,0,0,33,2239.257430619588,0.2,-13.513609467455622
20.633333333333333,135,AV,0,4,0,5,1,0,0,31,4925.450001742355,0.3,-12.509072978303749
36.483333333333334,11,AV,0,5,6,5,1,0,0,41,2964.6777926145683,0.1,-21.687771203155823
32.6,7,AV,2,2,2,2,5,0,0,66,8139.327108000771,0.2,-19.489940828402368
36.083333333333336,260,AV,2,3,0,1,6,0,0,93,5611.673516276995,0.8,-22.151084812623278
8.616666666666667,290,AV,0,5,9,1,5,0,0,23,1963.0347272178835,0.1,-5.19861932938856
21.983333333333334,32,AV,2,0,1,7,20,0,0,48,4617.971391102537,0.1,-13.107889546351085
14.733333333333333,25,AV,1,0,4,1,9,0,0,39,2436.431929205765,0.5,-9.217948717948717
32.18333333333333,248,AV,1,2,5,1,0,0,0,70,1830.3424648913517,0.2,-19.243392504930963
17.033333333333335,289,AV,1,1,4,1,5,0,0,43,1434.2863071033526,0.1,-10.17889546351085
25.816666666666666,264,AV,1,1,5,1,8,0,0,61,13430.196447392702,0.7,-15.976134122287968
26.25,75,AV,1,0,8,4,10,0,0,61,2991.769966736588,0.3,-15.832544378698225
13.666666666666666,281,AV,1,3,4,6,2,0,0,38,1661.9571573900298,0.5,-8.586785009861932
28.533333333333335,203,AV,2,1,1,0,6,0,0,57,20239.22920549412,0.1,-16.9836291913215
17.85,164,AV,1,0,4,1,10,0,0,45,3520.054626539052,0.5,-11.062130177514794
15.316666666666666,175,AV,2,0,0,4,8,0,0,32,4754.245589533712,0.2,-9.263116370808678
9.4,157,AV,1,2,6,2,2,0,0,26,7958.958807233507,0.5,-6.062130177514793
87.36666666666666,47,AV,0,4,3,2,1,0,0,66,1848.7234685638712,0.3,-51.99625246548323
61.13333333333333,46,AV,0,6,3,8,4,0,0,55,636.6552097563458,0.8,-36.973570019723866
32.36666666666667,24,AV,1,2,5,1,6,0,0,74,586.8516376274475,0.3,-19.451873767258384
67.76666666666667,154,AV,0,8,2,1,3,0,0,57,861.805442805673,0.1,-40.19861932938856
83.55,183,AV,0,5,1,8,9,0,0,64,1799.695682844959,0.2,-49.63786982248521
12.866666666666667,27,AV,1,0,4,1,4,0,0,36,3230.862018062417,0.1,-7.7134122287968445
95.86666666666666,227,AV,0,4,5,2,1,0,0,75,1011.0784796502788,0.1,-56.825838264299804
26.533333333333335,297,AV,2,3,0,3,10,0,0,56,2486.38103050259,0.3,-16.000197238658778
29.166666666666668,194,AV,1,2,5,1,11,0,0,66,1205.4292211271013,0.1,-17.35838264299803
22.6,76,AV,2,2,3,3,6,0,0,48,1447.5744631551047,0.1,-13.472781065088759
12.316666666666666,21,AV,2,3,3,6,5,0,0,23,5985.732437913218,0.3,-7.587968441814596
14.416666666666666,171,AV,1,0,4,1,9,0,0,38,2034.664800296876,0.3,-8.830571992110455
29.833333333333332,286,AV,1,2,5,1,0,0,0,66,8326.33528790118,0.3,-17.952859960552267
23.916666666666668,13,AV,2,2,2,2,13,0,0,53,5009.92015912814,0.3,-14.451873767258384
9.233333333333333,284,AV,1,0,4,1,5,0,0,23,3531.3895067900216,0.9,-6.363510848126233
99.36666666666666,91,AV,0,5,3,6,3,0,0,84,3458.1247672483346,0.7,-59.496844181459565
13.783333333333333,279,AV,0,4,1,0,4,0,0,26,4843.3187157075145,0.3,-8.455818540433926
76.8,23,AV,0,4,6,0,4,0,0,61,632.5893922142865,0.1,-45.54378698224852
9.433333333333334,222,AV,1,0,4,2,11,0,0,26,1822.2981036688468,0.5,-6.0818540433925055
11.283333333333333,223,AV,1,0,4,1,2,0,0,29,1659.6531244520008,0.4,-7.076528599605523
12.283333333333333,1,AV,1,0,4,1,4,0,0,34,1546.5147326922538,0.2,-7.468244575936884
80.11666666666666,87,AV,0,8,5,4,2,0,0,63,600.3305173079323,0.9,-48.30631163708087
19.116666666666667,145,AV,1,0,6,6,5,0,0,49,1782.711710770346,0.6,-11.91163708086785
88.91666666666667,249,AV,0,4,9,0,7,0,0,66,3197.7177395395383,0.2,-52.81341222879685
25.816666666666666,64,AV,0,6,3,5,1,0,0,36,4934.883137056144,0.1,-15.376134122287969
21.216666666666665,282,AV,2,1,1,6,10,0,0,48,3534.445695738256,0.3,-12.854240631163709
30.983333333333334,81,AV,1,2,5,1,2,0,0,68,3628.2404526711953,0.3,-18.633333333333336
39.833333333333336,273,AV,0,4,0,5,8,0,0,45,1836.592480640456,0.3,-23.87001972386588
57.516666666666666,159,AV,0,8,6,6,2,0,0,53,2241.037238818388,0.4,-34.43353057199211
15.233333333333333,206,AV,2,0,2,0,5,0,0,35,6778.2755320215965,0.2,-9.213806706114397
27.666666666666668,278,AV,0,7,3,2,12,0,0,38,658.4091024775607,0.6,-16.97080867850099
25.7,96,AV,1,2,5,1,0,0,0,59,736.5379020629116,0.1,-15.307100591715976
