travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.166666666666668,242,AV,2,2,0,1,13,0,0,47,3131.512437779759,0.1,-12.03293885601578
33.35,296,AV,1,0,7,2,0,0,0,59,6130.868263041086,0.5,-20.23372781065089
37.65,162,AV,1,0,5,2,1,0,0,66,2043.1688306873104,0.1,-22.378106508875742
43.71666666666667,90,AV,1,0,7,2,1,0,0,86,975.0940381265832,0.7,-26.56785009861933
30.0,234,AV,1,0,7,2,0,0,0,56,892.1845339920479,0.4,-18.151479289940827
27.233333333333334,12,AV,1,0,7,2,0,0,0,53,2580.565825479665,0.3,-16.41439842209073
10.133333333333333,6,AV,1,0,7,2,3,0,0,25,3523.1638559153366,0.3,-6.296055226824457
20.383333333333333,121,AV,1,3,7,2,4,0,0,44,1573.7150367511856,0.4,-12.461143984220907
28.616666666666667,67,AV,1,3,7,2,3,0,0,55,2137.1188228190404,0.2,-17.13293885601578
15.333333333333334,141,AV,1,0,7,2,5,0,0,37,2891.134206742707,0.1,-9.172978303747534
6.966666666666667,218,AV,0,5,4,4,1,0,0,22,5702.891177591027,0.1,-4.222287968441814
21.566666666666666,128,AV,1,1,6,3,6,0,0,46,753.5670156580491,0.2,-12.961341222879684
35.68333333333333,84,AV,1,3,7,2,2,0,0,63,2255.9253983027734,0.4,-21.51439842209073
38.916666666666664,298,AV,1,3,7,2,4,0,0,68,4381.240268036911,0.1,-23.127613412228797
42.63333333333333,139,AV,1,3,7,2,2,0,0,80,904.859336063587,0.1,-25.32682445759369
18.733333333333334,285,AV,0,6,2,6,1,0,0,40,2927.9701715656583,0.1,-11.184812623274162
32.35,38,AV,1,0,7,2,1,0,0,58,13079.31179296209,0.5,-19.64201183431953
25.883333333333333,100,AV,1,0,5,2,1,0,0,52,4889.272753955773,0.8,-16.11558185404339
16.6,69,AV,1,0,7,2,14,0,0,39,3608.770587345788,0.3,-10.122485207100594
14.65,226,AV,1,0,7,2,1,0,0,35,3758.845856207275,0.6,-9.268639053254438
28.066666666666666,78,AV,1,2,8,2,0,0,0,54,9667.367812467324,0.2,-16.80749506903353
38.46666666666667,56,AV,1,0,7,2,0,0,0,67,5427.330032863625,0.4,-23.161341222879685
35.3,17,AV,2,1,3,9,1,0,0,77,2347.541384251396,0.1,-20.98757396449704
39.11666666666667,208,AV,1,3,7,2,8,0,0,68,9280.176126726552,0.2,-23.34595660749507
14.15,178,AV,1,0,7,2,2,0,0,33,2239.257430619588,0.2,-8.572781065088757
13.05,135,AV,1,0,7,2,8,0,0,31,4925.450001742355,0.3,-8.021893491124262
18.483333333333334,11,AV,1,0,5,2,1,0,0,41,2964.6777926145683,0.1,-11.036883629191323
37.166666666666664,7,AV,1,3,7,2,5,0,0,66,8139.327108000771,1.0,-22.992110453648916
46.18333333333333,260,AV,0,5,1,7,15,0,0,93,5611.673516276995,0.6,-27.92741617357002
9.566666666666666,290,AV,1,0,7,2,0,0,0,23,1963.0347272178835,0.2,-5.860749506903353
22.916666666666668,32,AV,1,3,7,2,5,0,0,48,4617.971391102537,0.5,-14.060157790927024
16.5,25,AV,1,0,7,2,1,0,0,39,2436.431929205765,0.2,-9.963313609467455
40.0,248,AV,1,3,7,2,3,0,0,70,1830.3424648913517,0.1,-23.76863905325444
19.616666666666667,289,AV,1,0,7,2,1,0,0,43,1434.2863071033526,0.3,-11.907495069033532
