travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.133333333333333,242,AV,1,0,8,3,2,0,0,47,3131.512437779759,0.2,-10.929783037475344
80.35,296,AV,0,6,8,3,4,0,0,59,6130.868263041086,0.9,-48.444378698224845
94.51666666666667,162,AV,0,5,4,6,3,0,0,66,2043.1688306873104,0.1,-56.02702169625247
115.26666666666667,90,AV,0,7,0,3,0,0,0,86,975.0940381265832,0.2,-68.40512820512821
69.6,234,AV,0,4,3,0,2,0,0,56,892.1845339920479,0.3,-41.48343195266272
62.7,12,AV,0,5,8,3,5,0,0,53,2580.565825479665,0.3,-37.40059171597633
17.116666666666667,6,AV,0,9,0,5,10,0,0,25,3523.1638559153366,0.8,-10.92820512820513
20.85,121,AV,2,0,3,8,6,0,0,44,1573.7150367511856,0.4,-12.737278106508878
66.11666666666666,67,AV,0,7,3,7,0,0,0,55,2137.1188228190404,0.3,-39.42228796844181
32.983333333333334,141,AV,0,4,1,7,6,0,0,37,2891.134206742707,0.2,-19.716765285996054
9.533333333333333,218,AV,1,2,6,4,4,0,0,22,5702.891177591027,0.1,-5.741025641025641
17.583333333333332,128,AV,1,3,8,3,7,0,0,46,753.5670156580491,0.2,-10.604339250493096
30.966666666666665,84,AV,2,2,0,4,3,0,0,63,2255.9253983027734,0.3,-18.62347140039448
29.95,298,AV,1,1,7,5,1,0,0,68,4381.240268036911,0.2,-17.92189349112426
111.76666666666667,139,AV,0,4,9,3,14,0,0,80,904.859336063587,0.2,-66.33412228796844
39.916666666666664,285,AV,0,5,4,6,3,0,0,40,2927.9701715656583,0.2,-23.819329388560156
76.61666666666666,38,AV,0,9,3,7,2,0,0,58,13079.31179296209,0.1,-45.435305719921104
59.13333333333333,100,AV,0,4,0,1,4,0,0,52,4889.272753955773,0.3,-35.29013806706114
17.45,69,AV,2,2,2,0,12,0,0,39,3608.770587345788,0.2,-10.525443786982247
12.683333333333334,226,AV,1,1,4,2,4,0,0,35,3758.845856207275,0.6,-8.104930966469428
22.716666666666665,78,AV,1,1,6,6,0,0,0,54,9667.367812467324,0.6,-14.041814595660748
29.683333333333334,56,AV,1,1,7,5,0,0,0,67,5427.330032863625,0.5,-18.064102564102566
110.2,17,AV,0,5,3,5,5,0,0,77,2347.541384251396,0.1,-65.30710059171598
34.25,208,AV,2,1,0,0,5,0,0,68,9280.176126726552,1.0,-21.266272189349113
27.8,178,AV,0,7,2,8,3,0,0,33,2239.257430619588,0.4,-16.849704142011834
11.45,135,AV,1,1,4,5,7,0,0,31,4925.450001742355,0.4,-7.175147928994083
43.516666666666666,11,AV,0,7,7,1,3,0,0,41,2964.6777926145683,1.0,-26.74950690335306
32.7,7,AV,2,3,2,2,6,0,0,66,8139.327108000771,0.3,-19.649112426035504
33.833333333333336,260,AV,1,1,4,1,2,0,0,93,5611.673516276995,0.2,-20.219723865877715
9.633333333333333,290,AV,1,2,4,5,11,0,0,23,1963.0347272178835,0.3,-6.000197238658777
18.966666666666665,32,AV,1,1,7,5,0,0,0,48,4617.971391102537,0.1,-11.322879684418146
14.25,25,AV,1,1,4,5,6,0,0,39,2436.431929205765,0.6,-9.031952662721894
103.2,248,AV,0,7,7,5,3,0,0,70,1830.3424648913517,0.2,-61.265088757396455
48.81666666666667,289,AV,0,6,1,4,0,0,0,43,1434.2863071033526,0.6,-29.485601577909275
81.98333333333333,264,AV,0,5,2,2,1,0,0,61,13430.196447392702,0.9,-49.41084812623274
25.683333333333334,75,AV,1,1,7,5,0,0,0,61,2991.769966736588,0.4,-15.59723865877712
16.466666666666665,281,AV,2,2,0,2,7,0,0,38,1661.9571573900298,0.1,-9.843589743589742
24.716666666666665,203,AV,1,1,4,2,1,0,0,57,20239.22920549412,0.6,-15.22524654832347
17.233333333333334,164,AV,1,1,7,5,3,0,0,45,3520.054626539052,0.1,-10.29723865877712
11.666666666666666,175,AV,1,1,4,5,4,0,0,32,4754.245589533712,0.6,-7.50335305719921
19.083333333333332,157,AV,0,9,4,1,0,0,0,26,7958.958807233507,0.2,-11.491913214990136
28.6,47,AV,1,1,7,5,3,0,0,66,1848.7234685638712,0.3,-17.223076923076924
66.46666666666667,46,AV,0,6,3,3,0,0,0,55,636.6552097563458,0.1,-39.4293885601578
30.616666666666667,24,AV,1,1,7,5,5,0,0,74,586.8516376274475,0.1,-18.216370808678505
73.16666666666667,154,AV,0,7,5,5,4,0,0,57,861.805442805673,0.4,-43.69388560157791
88.9,183,AV,0,4,6,2,3,0,0,64,1799.695682844959,0.1,-52.703550295857994
15.816666666666666,27,AV,2,0,1,1,10,0,0,36,3230.862018062417,0.1,-9.45897435897436
106.65,227,AV,0,9,6,3,5,0,0,75,1011.0784796502788,0.2,-63.30650887573965
24.033333333333335,297,AV,1,1,7,5,6,0,0,56,2486.38103050259,0.4,-14.620907297830376
28.316666666666666,194,AV,1,1,7,5,5,0,0,66,1205.4292211271013,0.4,-17.15542406311637
53.983333333333334,76,AV,0,6,1,5,7,0,0,48,1447.5744631551047,0.1,-32.04280078895464
9.333333333333334,21,AV,1,1,8,8,3,0,0,23,5985.732437913218,0.2,-5.72268244575937
14.216666666666667,171,AV,1,2,4,3,4,0,0,38,2034.664800296876,0.4,-8.812228796844183
32.65,286,AV,2,2,0,6,0,0,0,66,8326.33528790118,0.3,-19.619526627218935
24.066666666666666,13,AV,2,3,1,0,7,0,0,53,5009.92015912814,1.0,-15.240631163708088
