travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.433333333333334,242,AV,1,2,6,0,8,0,0,47,3131.512437779759,0.1,-10.415581854043392
28.866666666666667,296,AV,2,2,3,0,7,0,0,59,6130.868263041086,0.8,-17.88086785009862
33.35,162,AV,2,2,3,0,11,0,0,66,2043.1688306873104,0.2,-19.93372781065089
36.7,90,AV,2,2,3,0,22,0,0,86,975.0940381265832,0.1,-21.81597633136095
25.783333333333335,234,AV,2,2,3,0,19,0,0,56,892.1845339920479,0.3,-15.556410256410258
21.016666666666666,12,AV,1,2,6,3,0,0,0,53,2580.565825479665,0.2,-12.635897435897435
9.266666666666667,6,AV,1,3,5,0,0,0,0,25,3523.1638559153366,0.3,-5.783234714003945
20.85,121,AV,2,0,0,0,2,0,0,44,1573.7150367511856,0.1,-12.437278106508877
37.85,67,AV,0,7,3,7,5,0,0,55,2137.1188228190404,0.1,-22.496449704142016
16.95,141,AV,2,0,3,0,21,0,0,37,2891.134206742707,0.5,-10.529585798816568
8.783333333333333,218,AV,0,5,5,0,0,0,0,22,5702.891177591027,0.2,-5.397238658777121
30.916666666666668,128,AV,0,6,0,0,0,0,0,46,753.5670156580491,0.1,-18.39388560157791
50.233333333333334,84,AV,0,4,7,4,16,0,0,63,2255.9253983027734,0.2,-29.923865877712032
33.583333333333336,298,AV,2,2,3,0,20,0,0,68,4381.240268036911,0.1,-19.971794871794874
58.75,139,AV,0,6,1,5,8,0,0,80,904.859336063587,0.4,-35.16331360946746
18.283333333333335,285,AV,2,2,3,0,8,0,0,40,2927.9701715656583,0.3,-11.118540433925052
43.03333333333333,38,AV,0,4,1,0,0,0,0,58,13079.31179296209,0.1,-25.563510848126235
22.85,100,AV,2,2,3,0,20,0,0,52,4889.272753955773,0.3,-13.8207100591716
23.966666666666665,69,AV,0,5,3,7,11,0,0,39,3608.770587345788,0.3,-14.481459566074951
16.683333333333334,226,AV,2,2,3,0,6,0,0,35,3758.845856207275,1.0,-10.871794871794872
24.516666666666666,78,AV,2,2,3,0,13,0,0,54,9667.367812467324,0.3,-14.8069033530572
33.483333333333334,56,AV,2,2,3,0,15,0,0,67,5427.330032863625,0.1,-19.91262327416174
57.18333333333333,17,AV,0,7,9,5,13,0,0,77,2347.541384251396,0.2,-34.036291913214995
34.0,208,AV,2,0,0,8,0,0,0,68,9280.176126726552,0.4,-20.518343195266272
15.766666666666667,178,AV,2,2,3,0,5,0,0,33,2239.257430619588,0.3,-9.629388560157793
14.9,135,AV,2,0,3,0,12,0,0,31,4925.450001742355,0.1,-8.916568047337279
19.716666666666665,11,AV,2,2,3,0,22,0,0,41,2964.6777926145683,0.1,-11.766666666666666
32.63333333333333,7,AV,2,1,2,2,4,0,0,66,8139.327108000771,0.4,-19.70966469428008
36.016666666666666,260,AV,2,2,2,0,2,0,0,93,5611.673516276995,0.1,-21.411637080867852
10.35,290,AV,0,5,5,0,1,0,0,23,1963.0347272178835,1.0,-7.124260355029586
22.066666666666666,32,AV,2,2,3,0,10,0,0,48,4617.971391102537,0.1,-13.157199211045365
14.05,25,AV,1,1,4,0,2,0,0,39,2436.431929205765,0.3,-8.613609467455623
53.666666666666664,248,AV,0,5,1,3,0,0,0,70,1830.3424648913517,0.3,-32.05542406311637
16.933333333333334,289,AV,1,3,8,1,0,0,0,43,1434.2863071033526,0.5,-10.519723865877712
44.85,264,AV,0,7,2,6,1,0,0,61,13430.196447392702,0.2,-26.73846153846154
28.783333333333335,75,AV,2,2,3,6,7,0,0,61,2991.769966736588,0.1,-17.13155818540434
13.083333333333334,281,AV,1,0,8,4,2,0,0,38,1661.9571573900298,0.1,-7.841617357001972
28.516666666666666,203,AV,2,2,3,0,21,0,0,57,20239.22920549412,0.5,-17.373767258382642
20.65,164,AV,2,2,3,0,5,0,0,45,3520.054626539052,0.1,-12.318934911242602
17.166666666666668,175,AV,0,5,6,4,3,0,0,32,4754.245589533712,0.3,-10.457790927021698
