travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.383333333333333,242,AV,1,0,5,3,6,0,0,47,3131.512437779759,0.1,-13.93629191321499
34.68333333333333,296,AV,1,0,5,3,5,0,0,59,6130.868263041086,0.1,-20.62268244575937
27.4,162,AV,0,5,5,7,5,0,0,66,2043.1688306873104,0.4,-16.613017751479287
46.45,90,AV,1,0,5,3,6,0,0,86,975.0940381265832,0.1,-27.58520710059172
31.0,234,AV,1,0,5,3,5,0,0,56,892.1845339920479,0.6,-18.94319526627219
28.55,12,AV,1,3,5,3,0,0,0,53,2580.565825479665,0.2,-17.093491124260357
10.166666666666666,6,AV,1,3,5,3,1,0,0,25,3523.1638559153366,0.3,-6.3157790927021695
17.05,121,AV,0,5,2,5,3,0,0,44,1573.7150367511856,0.3,-10.388757396449705
29.6,67,AV,1,0,5,3,4,0,0,55,2137.1188228190404,0.2,-17.714792899408284
13.516666666666667,141,AV,0,9,3,7,0,0,0,37,2891.134206742707,0.9,-8.89802761341223
14.016666666666667,218,AV,2,3,0,5,16,0,0,22,5702.891177591027,1.0,-9.29388560157791
20.316666666666666,128,AV,0,4,5,3,1,0,0,46,753.5670156580491,0.1,-12.121696252465483
37.9,84,AV,1,0,5,3,2,0,0,63,2255.9253983027734,0.3,-22.72603550295858
41.666666666666664,298,AV,1,0,5,3,7,0,0,68,4381.240268036911,0.1,-24.75483234714004
45.4,139,AV,1,2,5,3,0,0,0,80,904.859336063587,0.1,-26.96390532544379
18.35,285,AV,1,0,5,3,7,0,0,40,2927.9701715656583,0.1,-10.957988165680474
33.583333333333336,38,AV,1,0,5,3,0,0,0,58,13079.31179296209,1.0,-20.871794871794872
27.25,100,AV,1,0,5,3,2,0,0,52,4889.272753955773,0.6,-16.72426035502959
17.65,69,AV,1,0,5,3,4,0,0,39,3608.770587345788,0.3,-10.74378698224852
15.433333333333334,226,AV,1,0,5,3,6,0,0,35,3758.845856207275,0.1,-9.232149901380671
23.7,78,AV,0,6,8,3,5,0,0,54,9667.367812467324,0.1,-14.123668639053253
40.916666666666664,56,AV,1,0,5,3,2,0,0,67,5427.330032863625,0.3,-24.51104536489152
44.78333333333333,17,AV,1,0,5,3,2,0,0,77,2347.541384251396,0.4,-26.89901380670611
42.36666666666667,208,AV,1,0,5,3,7,0,0,68,9280.176126726552,0.1,-25.169033530571994
14.5,178,AV,1,3,5,3,3,0,0,33,2239.257430619588,0.5,-9.079881656804734
13.483333333333333,135,AV,1,3,6,3,0,0,0,31,4925.450001742355,0.3,-8.278303747534517
19.9,11,AV,1,0,5,3,4,0,0,41,2964.6777926145683,0.2,-11.975147928994081
40.1,7,AV,1,0,5,3,5,0,0,66,8139.327108000771,0.4,-24.127810650887575
46.4,260,AV,1,0,5,3,3,0,0,93,5611.673516276995,0.1,-27.55562130177515
6.816666666666666,290,AV,0,4,2,1,1,0,0,23,1963.0347272178835,0.8,-4.83353057199211
24.316666666666666,32,AV,1,0,5,3,1,0,0,48,4617.971391102537,0.8,-15.188560157790928
17.55,25,AV,1,0,5,3,10,0,0,39,2436.431929205765,0.1,-10.484615384615385
