travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.75,242,AV,2,0,3,2,14,0,0,47,3131.512437779759,0.2,-12.47810650887574
29.1,296,AV,2,0,3,2,14,0,0,59,6130.868263041086,0.4,-17.618934911242604
33.53333333333333,162,AV,2,0,3,2,16,0,0,66,2043.1688306873104,0.1,-19.942209072978304
33.016666666666666,90,AV,1,3,6,9,7,0,0,86,975.0940381265832,0.7,-20.236489151873766
25.85,234,AV,2,0,3,2,14,0,0,56,892.1845339920479,0.3,-15.595857988165683
25.25,12,AV,2,2,3,2,6,0,0,53,2580.565825479665,0.2,-15.140828402366864
12.35,6,AV,2,0,1,0,1,0,0,25,3523.1638559153366,0.1,-7.407692307692307
20.883333333333333,121,AV,2,3,3,2,15,0,0,44,1573.7150367511856,0.6,-12.957001972386587
25.316666666666666,67,AV,2,0,3,2,13,0,0,55,2137.1188228190404,0.1,-15.080276134122288
16.916666666666668,141,AV,2,0,3,2,8,0,0,37,2891.134206742707,0.3,-10.309861932938858
14.083333333333334,218,AV,2,0,0,0,0,0,0,22,5702.891177591027,0.1,-8.433333333333334
20.5,128,AV,2,3,3,2,16,0,0,46,753.5670156580491,0.1,-12.2301775147929
30.816666666666666,84,AV,2,2,2,2,2,0,0,63,2255.9253983027734,0.6,-18.834714003944775
33.766666666666666,298,AV,2,0,3,2,14,0,0,68,4381.240268036911,0.1,-20.08027613412229
35.68333333333333,139,AV,2,0,3,2,14,0,0,80,904.859336063587,0.1,-21.21439842209073
18.25,285,AV,2,3,3,2,14,0,0,40,2927.9701715656583,0.1,-10.898816568047337
27.016666666666666,38,AV,2,0,3,2,13,0,0,58,13079.31179296209,0.4,-16.3861932938856
22.766666666666666,100,AV,2,2,3,2,7,0,0,52,4889.272753955773,0.2,-13.671400394477317
17.166666666666668,69,AV,2,0,3,2,6,0,0,39,3608.770587345788,0.2,-10.357790927021696
16.616666666666667,226,AV,2,3,2,3,3,0,0,35,3758.845856207275,0.4,-10.23234714003945
25.016666666666666,78,AV,2,2,2,2,2,0,0,54,9667.367812467324,0.3,-15.10276134122288
33.68333333333333,56,AV,2,0,3,2,13,0,0,67,5427.330032863625,0.9,-20.830966469428006
36.46666666666667,17,AV,2,2,3,2,8,0,0,77,2347.541384251396,0.4,-21.977909270216962
34.13333333333333,208,AV,2,0,3,2,13,0,0,68,9280.176126726552,0.1,-20.297238658777122
15.733333333333333,178,AV,2,2,3,3,3,0,0,33,2239.257430619588,0.1,-9.409664694280078
14.866666666666667,135,AV,2,2,3,4,0,0,0,31,4925.450001742355,0.7,-9.496844181459567
19.633333333333333,11,AV,2,2,3,3,3,0,0,41,2964.6777926145683,0.2,-11.817357001972386
32.666666666666664,7,AV,2,0,3,2,15,0,0,66,8139.327108000771,0.2,-19.529388560157788
36.083333333333336,260,AV,2,2,3,2,10,0,0,93,5611.673516276995,0.3,-21.651084812623278
13.266666666666667,290,AV,2,0,1,0,1,0,0,23,1963.0347272178835,0.1,-7.950098619329389
22.0,32,AV,2,2,3,3,3,0,0,48,4617.971391102537,0.2,-13.21775147928994
13.9,25,AV,1,3,6,1,0,0,0,39,2436.431929205765,0.2,-8.424852071005917
34.666666666666664,248,AV,2,0,3,2,14,0,0,70,1830.3424648913517,0.2,-20.71282051282051
20.533333333333335,289,AV,2,3,3,2,14,0,0,43,1434.2863071033526,0.1,-12.249901380670613
28.766666666666666,264,AV,2,2,3,2,8,0,0,61,13430.196447392702,0.5,-17.521696252465482
29.15,75,AV,2,0,3,2,14,0,0,61,2991.769966736588,0.5,-17.74852071005917
16.45,281,AV,2,0,3,2,10,0,0,38,1661.9571573900298,0.8,-10.533727810650888
28.783333333333335,203,AV,2,2,3,2,8,0,0,57,20239.22920549412,0.1,-17.13155818540434
20.7,164,AV,2,2,3,2,6,0,0,45,3520.054626539052,0.3,-12.548520710059172
15.3,175,AV,2,2,3,3,3,0,0,32,4754.245589533712,0.1,-9.153254437869823
12.833333333333334,157,AV,2,2,2,2,2,0,0,26,7958.958807233507,0.3,-7.893688362919133
32.06666666666667,47,AV,2,0,3,2,15,0,0,66,1848.7234685638712,1.0,-19.974358974358978
27.8,46,AV,2,0,3,2,15,0,0,55,636.6552097563458,0.4,-16.849704142011834
33.61666666666667,24,AV,2,2,3,2,7,0,0,74,586.8516376274475,0.1,-19.991518737672585
26.366666666666667,154,AV,2,0,3,2,15,0,0,57,861.805442805673,0.5,-16.10157790927022
29.883333333333333,183,AV,2,0,3,2,14,0,0,64,1799.695682844959,0.1,-17.782445759368837
15.566666666666666,27,AV,2,0,3,2,9,0,0,36,3230.862018062417,0.1,-9.311045364891518
34.36666666666667,227,AV,2,2,3,3,3,0,0,75,1011.0784796502788,0.4,-20.735305719921104
26.666666666666668,297,AV,2,0,3,2,9,0,0,56,2486.38103050259,0.3,-16.079092702169625
31.066666666666666,194,AV,2,0,3,2,15,0,0,66,1205.4292211271013,0.8,-19.182642998027614
22.6,76,AV,2,3,3,2,14,0,0,48,1447.5744631551047,0.1,-13.472781065088759
9.133333333333333,21,AV,1,2,5,2,0,0,0,23,5985.732437913218,0.2,-5.604339250493097
17.9,171,AV,2,3,3,2,14,0,0,38,2034.664800296876,0.4,-10.991715976331362
32.61666666666667,286,AV,2,0,3,2,13,0,0,66,8326.33528790118,0.7,-19.999802761341222
24.066666666666666,13,AV,2,0,3,2,14,0,0,53,5009.92015912814,0.3,-14.540631163708088
12.683333333333334,284,AV,2,2,2,2,2,0,0,23,3531.3895067900216,0.1,-7.6049309664694285
36.8,91,AV,2,0,3,2,16,0,0,84,3458.1247672483346,0.8,-22.57514792899408
13.766666666666667,279,AV,2,2,2,2,2,0,0,26,4843.3187157075145,0.4,-8.54595660749507
30.083333333333332,23,AV,2,0,3,2,14,0,0,61,632.5893922142865,0.1,-17.90078895463511
11.983333333333333,222,AV,2,0,1,0,1,0,0,26,1822.2981036688468,0.1,-7.190729783037475
14.966666666666667,223,AV,2,0,1,0,1,0,0,29,1659.6531244520008,0.1,-8.956015779092702
15.25,1,AV,2,0,1,0,1,0,0,34,1546.5147326922538,0.4,-9.423668639053256
29.083333333333332,87,AV,2,0,3,2,16,0,0,63,600.3305173079323,0.3,-17.50907297830375
21.883333333333333,145,AV,2,0,3,2,9,0,0,49,1782.711710770346,0.1,-13.048717948717949
31.783333333333335,249,AV,2,0,3,2,14,0,0,66,3197.7177395395383,0.3,-19.106706114398424
16.033333333333335,64,AV,2,0,3,2,9,0,0,36,4934.883137056144,0.3,-9.78717948717949
21.3,282,AV,2,0,3,2,13,0,0,48,3534.445695738256,0.4,-13.00355029585799
33.21666666666667,81,AV,2,0,3,2,14,0,0,68,3628.2404526711953,0.3,-19.95483234714004
19.8,273,AV,2,0,3,2,9,0,0,45,1836.592480640456,0.2,-11.915976331360946
25.083333333333332,159,AV,2,0,3,2,10,0,0,53,2241.037238818388,0.6,-15.442209072978303
15.416666666666666,206,AV,2,2,3,3,3,0,0,35,6778.2755320215965,0.4,-9.522287968441814
17.516666666666666,278,AV,2,3,3,2,14,0,0,38,658.4091024775607,0.4,-10.764891518737672
29.166666666666668,96,AV,2,0,3,2,14,0,0,59,736.5379020629116,0.2,-17.45838264299803
34.666666666666664,213,AV,2,2,3,2,12,0,0,77,3236.647802754315,0.2,-20.71282051282051
32.15,245,AV,2,2,2,2,2,0,0,65,10721.15711953896,0.5,-19.523668639053255
22.483333333333334,60,AV,2,0,3,2,14,0,0,50,2818.3733061874163,0.3,-13.603747534516767
28.65,122,AV,2,3,0,5,9,0,0,62,2250.3510049999354,0.4,-17.352662721893488
35.31666666666667,193,AV,2,0,3,2,15,0,0,81,4818.617258984985,0.1,-20.997435897435903
34.63333333333333,36,AV,2,0,3,2,14,0,0,75,5912.288420941998,0.5,-20.993096646942803
21.033333333333335,270,AV,2,0,3,2,15,0,0,46,8134.997760071039,0.9,-13.345759368836294
25.45,133,AV,2,0,3,2,15,0,0,53,8480.737499651503,0.1,-15.159171597633136
9.933333333333334,176,AV,0,4,4,5,4,0,0,36,2478.182963693478,1.0,-6.877712031558186
14.866666666666667,52,AV,2,0,1,0,3,0,0,28,1129.1321270070612,0.2,-8.996844181459567
31.533333333333335,88,AV,1,3,4,6,11,0,0,84,4446.537177105173,0.7,-19.358777120315583
14.316666666666666,83,AV,2,0,1,0,1,0,0,27,2198.5025098873134,0.2,-8.671400394477317
17.966666666666665,225,AV,2,3,3,2,14,0,0,39,2158.6935677652164,0.1,-10.731163708086784
32.233333333333334,65,AV,2,0,3,2,15,0,0,65,4034.238052294327,0.5,-19.572978303747536
30.466666666666665,101,AV,2,0,3,2,14,0,0,66,2946.490055333797,0.1,-18.127613412228797
17.933333333333334,129,AV,2,3,3,2,14,0,0,40,985.8695826897422,0.4,-11.011439842209073
27.35,148,AV,2,0,3,2,14,0,0,56,3958.913906791885,0.1,-16.283431952662724
25.483333333333334,103,AV,2,3,3,2,16,0,0,53,1111.987968807459,0.1,-15.178895463510848
32.21666666666667,215,AV,2,0,3,2,15,0,0,69,2046.5713793034688,0.3,-19.36311637080868
24.466666666666665,257,AV,2,2,3,2,7,0,0,50,1017.530975349866,0.9,-15.377317554240632
15.216666666666667,263,AV,0,7,4,5,7,0,0,44,5721.231751015957,0.5,-9.503944773175542
18.35,268,AV,2,3,3,2,14,0,0,42,3849.958431883558,0.5,-11.357988165680474
20.75,190,AV,1,0,6,1,10,0,0,50,5825.994272151124,1.0,-13.27810650887574
12.6,40,AV,2,2,3,4,0,0,0,23,497.26542980048754,0.1,-7.5556213017751475
19.933333333333334,288,AV,2,0,3,2,10,0,0,43,2294.767722006211,0.5,-12.294871794871796
28.216666666666665,151,AV,2,0,3,2,14,0,0,60,4266.216809230351,0.2,-16.896252465483233
27.316666666666666,185,AV,2,0,3,2,14,0,0,50,3024.224513765153,0.6,-16.763708086785012
17.45,192,AV,2,3,3,2,15,0,0,38,2761.3662775036096,0.1,-10.425443786982248
31.95,254,AV,2,0,3,2,15,0,0,66,2421.832203454489,0.1,-19.005325443786983
29.25,118,AV,2,2,3,2,9,0,0,58,2113.1349678504243,0.5,-17.807692307692307
28.566666666666666,109,AV,2,0,3,2,15,0,0,57,8348.421721831439,0.4,-17.30335305719921
11.933333333333334,29,AV,2,2,3,2,4,0,0,12,12051.378145129962,0.3,-7.361143984220908
28.166666666666668,142,AV,2,2,3,2,7,0,0,56,473.5024380788758,0.2,-16.866666666666667
19.166666666666668,106,AV,2,3,3,2,14,0,0,42,2996.640782499388,0.1,-11.44122287968442
10.45,41,AV,2,2,2,2,2,0,0,22,2382.718205806423,0.1,-6.283431952662721
25.4,173,AV,2,0,3,2,14,0,0,55,926.7012599248138,0.1,-15.129585798816567
11.666666666666666,247,AV,0,6,6,1,9,0,0,38,5004.1281918097375,0.2,-7.103353057199211
14.2,174,AV,2,0,0,0,0,0,0,29,913.5589076746268,0.1,-8.502366863905324
13.55,73,AV,2,2,3,2,3,0,0,28,1485.5718097438446,0.6,-8.617751479289941
35.85,86,AV,2,0,3,2,14,0,0,76,3987.5502105766736,0.2,-21.41301775147929
26.683333333333334,165,AV,2,0,3,2,7,0,0,49,2318.1098695731453,0.6,-16.388954635108483
27.8,232,AV,2,0,3,2,14,0,0,58,1446.9812594843625,0.5,-16.949704142011836
35.03333333333333,66,AV,2,0,3,2,14,0,0,77,2987.078671303881,0.2,-20.929783037475342
28.233333333333334,93,AV,2,0,3,2,14,0,0,56,1614.9573615816892,0.4,-17.10611439842209
33.68333333333333,54,AV,2,0,3,2,13,0,0,67,2496.2043409386315,0.3,-20.230966469428008
15.833333333333334,269,AV,2,0,0,0,0,0,0,32,2352.9451803313505,0.9,-10.268836291913216
12.183333333333334,123,AV,2,2,3,2,3,0,0,21,4113.319853961603,0.6,-7.809072978303748
15.483333333333333,144,AV,2,2,3,3,3,0,0,33,5590.116807812239,0.4,-9.56173570019724
26.616666666666667,184,AV,2,0,3,2,15,0,0,56,11940.25564443948,1.0,-16.74950690335306
18.15,134,AV,2,3,3,2,12,0,0,38,2968.817229463249,0.1,-10.8396449704142
27.3,216,AV,2,0,3,2,8,0,0,54,969.457736312404,0.3,-16.453846153846154
17.666666666666668,8,AV,2,0,3,2,10,0,0,40,1900.764377468582,0.3,-10.753648915187378
12.716666666666667,202,AV,2,2,0,1,4,0,0,20,5307.329693361759,0.5,-8.02465483234714
14.416666666666666,179,AV,2,0,1,0,1,0,0,33,743.7553910389753,0.2,-8.730571992110454
36.016666666666666,105,AV,2,2,3,2,11,0,0,75,1684.196745492046,0.2,-21.51163708086785
17.1,120,AV,0,5,4,1,9,0,0,45,1567.0706205360798,0.9,-11.018343195266274
27.216666666666665,5,AV,1,1,9,3,5,0,0,63,6197.036257351283,0.3,-16.404536489151873
17.083333333333332,209,AV,2,2,3,3,3,0,0,35,2753.3979495063454,0.4,-10.508481262327416
14.616666666666667,233,AV,2,2,3,4,0,0,0,27,2793.3389947689566,0.4,-9.048915187376727
11.616666666666667,280,AV,2,2,2,2,2,0,0,17,2446.4664131825853,0.3,-7.173767258382643
20.133333333333333,246,AV,2,3,3,2,13,0,0,41,1572.8756307612184,0.2,-12.113214990138067
8.483333333333333,274,AV,1,2,5,2,0,0,0,18,1293.252850487379,0.2,-5.219723865877712
28.616666666666667,4,AV,2,0,3,2,13,0,0,58,679.8949342204361,0.2,-17.13293885601578
36.666666666666664,9,AV,2,2,3,2,13,0,0,84,2667.9339807116767,0.3,-21.996252465483234
23.85,211,AV,2,0,3,2,13,0,0,50,2417.357356239525,0.5,-14.61242603550296
14.716666666666667,196,AV,2,2,3,4,0,0,0,29,4281.8327360815,0.4,-9.108086785009863
14.866666666666667,35,AV,2,0,1,0,1,0,0,28,912.6272274022258,0.1,-8.896844181459567
30.066666666666666,235,AV,1,0,5,2,9,0,0,73,2337.3116255789537,1.0,-18.790927021696252
25.016666666666666,117,AV,2,2,3,3,3,0,0,52,3251.3322332141274,0.9,-15.70276134122288
13.183333333333334,0,AV,2,0,0,0,0,0,0,26,5051.78348307234,0.4,-8.200788954635108
20.733333333333334,89,AV,2,3,3,2,15,0,0,44,3132.463358685509,0.6,-12.868244575936885
28.633333333333333,33,AV,2,2,3,2,6,0,0,57,763.1985099142711,0.1,-17.042800788954636
21.883333333333333,72,AV,2,0,3,2,14,0,0,47,7099.697064525982,1.0,-13.948717948717949
16.466666666666665,224,AV,2,2,2,2,2,0,0,32,591.6693204447811,0.5,-10.243589743589743
16.166666666666668,236,AV,2,2,2,2,2,0,0,33,4237.057085974603,0.3,-9.866074950690336
32.266666666666666,110,AV,2,2,3,4,1,0,0,67,13351.937436366714,0.1,-19.19270216962525
13.633333333333333,59,AV,0,7,5,9,7,0,0,40,3017.17067826153,0.1,-8.16706114398422
22.05,267,AV,2,0,3,2,15,0,0,49,4021.28082322038,1.0,-14.04733727810651
19.9,187,AV,2,3,3,2,16,0,0,42,4200.245935785981,0.1,-11.875147928994082
29.116666666666667,16,AV,2,2,3,2,9,0,0,58,5578.433439706214,0.2,-17.42879684418146
16.633333333333333,250,AV,2,0,3,2,9,0,0,37,2283.7291705859197,0.1,-9.942209072978303
