travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.833333333333336,242,AV,0,7,3,1,2,0,0,47,3131.512437779759,0.1,-31.954043392504936
25.116666666666667,296,AV,1,0,4,9,12,0,0,59,6130.868263041086,0.1,-14.961932938856016
28.866666666666667,162,AV,1,2,6,0,4,0,0,66,2043.1688306873104,0.3,-17.38086785009862
116.98333333333333,90,AV,0,6,1,1,0,0,0,86,975.0940381265832,0.1,-69.32090729783037
78.58333333333333,234,AV,0,7,4,8,9,0,0,56,892.1845339920479,0.2,-46.69901380670611
68.0,12,AV,0,6,9,7,4,0,0,53,2580.565825479665,0.2,-40.43668639053255
12.016666666666667,6,AV,0,4,6,2,3,0,0,25,3523.1638559153366,0.1,-7.210453648915188
16.9,121,AV,1,3,6,9,5,0,0,44,1573.7150367511856,0.5,-10.5
22.083333333333332,67,AV,1,1,5,2,11,0,0,55,2137.1188228190404,0.1,-13.16706114398422
31.183333333333334,141,AV,0,7,9,7,9,0,0,37,2891.134206742707,0.3,-18.751676528599607
9.566666666666666,218,AV,1,3,6,5,6,0,0,22,5702.891177591027,0.1,-5.760749506903353
50.416666666666664,128,AV,0,7,7,1,7,0,0,46,753.5670156580491,0.1,-29.93234714003945
30.75,84,AV,2,3,0,0,11,0,0,63,2255.9253983027734,0.1,-18.29526627218935
101.48333333333333,298,AV,0,5,9,8,6,0,0,68,4381.240268036911,0.1,-60.149309664694286
110.0,139,AV,0,6,5,1,0,0,0,80,904.859336063587,0.2,-65.28875739644971
39.9,285,AV,0,4,0,2,2,0,0,40,2927.9701715656583,1.0,-24.609467455621303
26.866666666666667,38,AV,2,1,2,0,5,0,0,58,13079.31179296209,0.4,-16.297435897435896
66.2,100,AV,0,9,0,5,2,0,0,52,4889.272753955773,0.2,-39.3715976331361
13.966666666666667,69,AV,1,1,5,2,3,0,0,39,3608.770587345788,1.0,-9.264299802761341
12.65,226,AV,1,2,9,1,1,0,0,35,3758.845856207275,0.1,-7.585207100591716
71.46666666666667,78,AV,0,6,4,1,14,0,0,54,9667.367812467324,0.3,-42.587968441814596
101.46666666666667,56,AV,0,5,0,2,2,0,0,67,5427.330032863625,0.2,-60.23944773175543
33.11666666666667,17,AV,1,3,8,1,0,0,0,77,2347.541384251396,0.2,-19.795660749506904
30.616666666666667,208,AV,1,1,5,2,7,0,0,68,9280.176126726552,0.8,-18.916370808678504
15.583333333333334,178,AV,2,2,2,4,18,0,0,33,2239.257430619588,0.3,-9.520907297830377
11.366666666666667,135,AV,1,1,5,2,4,0,0,31,4925.450001742355,0.3,-7.025838264299803
41.8,11,AV,0,6,0,7,9,0,0,41,2964.6777926145683,0.1,-24.83372781065089
97.98333333333333,7,AV,0,9,2,6,1,0,0,66,8139.327108000771,0.1,-58.07830374753452
116.83333333333333,260,AV,0,6,5,9,5,0,0,93,5611.673516276995,0.7,-69.83214990138067
8.583333333333334,290,AV,0,6,3,0,16,0,0,23,1963.0347272178835,0.2,-5.278895463510849
55.68333333333333,32,AV,0,7,2,7,8,0,0,48,4617.971391102537,0.4,-33.34871794871795
14.166666666666666,25,AV,1,1,5,2,0,0,0,39,2436.431929205765,1.0,-9.382642998027613
34.35,248,AV,2,3,0,3,6,0,0,70,1830.3424648913517,0.6,-20.925443786982253
45.35,289,AV,0,4,4,7,4,0,0,43,1434.2863071033526,0.2,-27.03431952662722
