travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.8,242,AV,0,9,1,3,5,0,0,47,3131.512437779759,1.0,-15.08284023668639
33.61666666666667,296,AV,1,0,4,6,3,0,0,59,6130.868263041086,0.7,-20.591518737672583
38.46666666666667,162,AV,1,0,4,6,7,0,0,66,2043.1688306873104,0.4,-23.161341222879685
46.13333333333333,90,AV,1,2,4,6,2,0,0,86,975.0940381265832,0.5,-27.797830374753453
30.266666666666666,234,AV,1,0,4,6,4,0,0,56,892.1845339920479,0.1,-18.009270216962527
27.833333333333332,12,AV,1,0,4,6,5,0,0,53,2580.565825479665,0.1,-16.56942800788955
9.8,6,AV,1,3,4,3,0,0,0,25,3523.1638559153366,0.3,-6.098816568047337
20.433333333333334,121,AV,1,0,4,6,8,0,0,44,1573.7150367511856,0.1,-12.190729783037476
29.183333333333334,67,AV,1,0,4,6,10,0,0,55,2137.1188228190404,0.3,-17.568244575936884
14.7,141,AV,1,0,4,6,5,0,0,37,2891.134206742707,0.4,-9.098224852071006
10.483333333333333,218,AV,0,6,4,5,0,0,0,22,5702.891177591027,0.1,-6.303155818540433
22.25,128,AV,1,0,4,6,3,0,0,46,753.5670156580491,0.4,-13.565680473372781
36.05,84,AV,1,0,4,6,11,0,0,63,2255.9253983027734,0.6,-21.931360946745563
40.5,298,AV,1,0,4,6,4,0,0,68,4381.240268036911,0.4,-24.36449704142012
44.56666666666667,139,AV,1,0,4,6,3,0,0,80,904.859336063587,0.4,-26.770808678500988
17.983333333333334,285,AV,1,3,4,4,0,0,0,40,2927.9701715656583,0.1,-10.741025641025642
30.816666666666666,38,AV,0,9,4,9,4,0,0,58,13079.31179296209,0.5,-18.734714003944774
26.516666666666666,100,AV,1,0,4,6,2,0,0,52,4889.272753955773,0.1,-15.790335305719921
17.133333333333333,69,AV,2,1,2,7,1,0,0,39,3608.770587345788,0.3,-10.438067061143984
13.833333333333334,226,AV,1,0,4,6,19,0,0,35,3758.845856207275,0.2,-8.385404339250494
29.0,78,AV,1,0,4,6,5,0,0,54,9667.367812467324,0.2,-17.359763313609466
39.93333333333333,56,AV,1,0,4,6,6,0,0,67,5427.330032863625,0.3,-23.92919132149901
44.28333333333333,17,AV,1,2,4,6,2,0,0,77,2347.541384251396,0.1,-26.303155818540436
41.05,208,AV,1,0,4,6,7,0,0,68,9280.176126726552,0.2,-24.489940828402364
13.0,178,AV,1,0,4,6,9,0,0,33,2239.257430619588,0.6,-8.292307692307693
18.883333333333333,135,AV,0,5,5,9,10,0,0,31,4925.450001742355,0.5,-11.673570019723867
18.816666666666666,11,AV,1,2,4,0,7,0,0,41,2964.6777926145683,0.2,-11.334122287968441
38.516666666666666,7,AV,1,0,4,6,5,0,0,66,8139.327108000771,0.4,-23.19092702169625
46.083333333333336,260,AV,1,2,4,6,2,0,0,93,5611.673516276995,0.1,-27.368244575936888
12.066666666666666,290,AV,0,8,9,2,6,0,0,23,1963.0347272178835,0.1,-7.240039447731755
23.583333333333332,32,AV,1,0,4,6,4,0,0,48,4617.971391102537,0.4,-14.354635108481263
