travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.083333333333332,242,AV,1,3,7,7,2,0,0,47,3131.512437779759,0.1,-14.942209072978303
28.916666666666668,296,AV,2,2,0,7,0,0,0,59,6130.868263041086,0.1,-17.21045364891519
32.85,162,AV,1,3,7,7,3,0,0,66,2043.1688306873104,0.2,-19.637869822485207
36.85,90,AV,2,3,0,7,0,0,0,86,975.0940381265832,0.4,-22.204733727810652
25.766666666666666,234,AV,2,2,0,7,0,0,0,56,892.1845339920479,0.2,-15.446548323471399
29.916666666666668,12,AV,1,2,7,7,1,0,0,53,2580.565825479665,0.6,-18.302169625246552
8.333333333333334,6,AV,0,7,7,6,8,0,0,25,3523.1638559153366,0.4,-5.330966469428009
22.883333333333333,121,AV,1,3,7,7,2,0,0,44,1573.7150367511856,0.3,-13.840433925049311
25.1,67,AV,2,3,0,7,3,0,0,55,2137.1188228190404,0.9,-15.752071005917161
11.816666666666666,141,AV,0,7,4,9,6,0,0,37,2891.134206742707,0.1,-7.092110453648915
7.0,218,AV,0,7,7,8,12,0,0,22,5702.891177591027,0.5,-4.6420118343195265
24.183333333333334,128,AV,1,3,7,7,2,0,0,46,753.5670156580491,0.1,-14.40966469428008
30.65,84,AV,2,2,0,7,1,0,0,63,2255.9253983027734,0.1,-18.236094674556213
33.55,298,AV,2,2,0,7,1,0,0,68,4381.240268036911,0.3,-20.152071005917158
35.766666666666666,139,AV,2,2,0,7,2,0,0,80,904.859336063587,0.6,-21.763708086785012
19.583333333333332,285,AV,1,3,7,7,1,0,0,40,2927.9701715656583,0.2,-11.787771203155817
27.0,38,AV,2,2,0,7,0,0,0,58,13079.31179296209,0.2,-16.176331360946747
28.683333333333334,100,AV,1,3,7,7,4,0,0,52,4889.272753955773,0.4,-17.372386587771203
18.15,69,AV,1,3,7,7,8,0,0,39,3608.770587345788,0.2,-10.9396449704142
15.833333333333334,226,AV,1,3,7,7,2,0,0,35,3758.845856207275,0.1,-9.468836291913215
31.05,78,AV,1,3,7,7,4,0,0,54,9667.367812467324,0.1,-18.47278106508876
33.5,56,AV,2,2,0,7,4,0,0,67,5427.330032863625,0.7,-20.52248520710059
36.266666666666666,17,AV,2,2,0,7,2,0,0,77,2347.541384251396,0.1,-21.55956607495069
33.88333333333333,208,AV,2,2,0,7,0,0,0,68,9280.176126726552,0.7,-20.74930966469428
15.0,178,AV,1,3,7,7,0,0,0,33,2239.257430619588,0.2,-9.075739644970414
14.016666666666667,135,AV,1,3,7,6,2,0,0,31,4925.450001742355,0.3,-8.593885601577911
21.25,11,AV,1,3,5,6,1,0,0,41,2964.6777926145683,0.1,-12.67396449704142
32.38333333333333,7,AV,1,3,7,7,4,0,0,66,8139.327108000771,0.3,-19.461735700197238
36.15,260,AV,2,3,0,7,10,0,0,93,5611.673516276995,0.2,-21.590532544378696
9.75,290,AV,1,3,7,6,1,0,0,23,1963.0347272178835,0.4,-6.1692307692307695
17.066666666666666,32,AV,0,8,6,4,1,0,0,48,4617.971391102537,0.2,-10.29861932938856
18.6,25,AV,1,3,7,7,2,0,0,39,2436.431929205765,0.3,-11.305917159763316
34.53333333333333,248,AV,2,2,0,7,1,0,0,70,1830.3424648913517,0.1,-20.533925049309666
13.516666666666667,289,AV,0,7,7,7,10,0,0,43,1434.2863071033526,0.1,-8.09802761341223
