travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.0,242,AV,2,0,0,2,8,0,0,47,3131.512437779759,0.2,-12.62603550295858
29.133333333333333,296,AV,2,0,0,5,0,0,0,59,6130.868263041086,0.5,-17.738658777120317
33.666666666666664,162,AV,2,0,0,2,3,0,0,66,2043.1688306873104,0.6,-20.52110453648915
37.0,90,AV,2,0,0,2,2,0,0,86,975.0940381265832,0.5,-22.393491124260354
25.95,234,AV,2,0,0,2,22,0,0,56,892.1845339920479,0.4,-15.755029585798818
25.15,12,AV,2,0,0,2,11,0,0,53,2580.565825479665,0.6,-15.481656804733728
12.416666666666666,6,AV,2,0,0,2,6,0,0,25,3523.1638559153366,0.4,-7.747140039447732
20.916666666666668,121,AV,2,0,0,2,9,0,0,44,1573.7150367511856,0.1,-12.4767258382643
25.383333333333333,67,AV,2,0,0,2,9,0,0,55,2137.1188228190404,0.3,-15.319723865877712
10.033333333333333,141,AV,0,4,7,3,24,0,0,37,2891.134206742707,0.1,-6.036883629191321
14.033333333333333,218,AV,2,0,0,2,5,0,0,22,5702.891177591027,1.0,-9.303747534516765
16.766666666666666,128,AV,0,5,6,4,14,0,0,46,753.5670156580491,1.0,-10.921104536489151
31.05,84,AV,2,0,1,0,1,0,0,63,2255.9253983027734,0.3,-18.67278106508876
33.81666666666667,298,AV,2,0,0,0,1,0,0,68,4381.240268036911,0.2,-20.209861932938857
28.666666666666668,139,AV,0,5,2,5,0,0,0,80,904.859336063587,0.6,-17.562524654832348
18.35,285,AV,2,3,3,9,19,0,0,40,2927.9701715656583,0.7,-11.557988165680474
27.1,38,AV,2,0,0,2,4,0,0,58,13079.31179296209,0.5,-16.535502958579883
22.783333333333335,100,AV,2,0,0,2,19,0,0,52,4889.272753955773,0.3,-13.781262327416176
17.25,69,AV,2,2,2,5,18,0,0,39,3608.770587345788,0.7,-10.907100591715976
16.75,226,AV,2,0,0,2,24,0,0,35,3758.845856207275,0.3,-10.211242603550296
24.766666666666666,78,AV,2,0,0,2,10,0,0,54,9667.367812467324,0.2,-14.85483234714004
33.93333333333333,56,AV,2,0,0,2,3,0,0,67,5427.330032863625,0.4,-20.478895463510845
36.766666666666666,17,AV,2,0,0,2,2,0,0,77,2347.541384251396,0.2,-21.95542406311637
34.3,208,AV,2,0,0,5,1,0,0,68,9280.176126726552,0.5,-20.79585798816568
15.7,178,AV,2,0,0,2,14,0,0,33,2239.257430619588,0.1,-9.389940828402366
14.883333333333333,135,AV,2,0,0,2,6,0,0,31,4925.450001742355,0.5,-9.306706114398422
15.883333333333333,11,AV,1,0,9,1,17,0,0,41,2964.6777926145683,1.0,-10.398422090729783
32.93333333333333,7,AV,2,0,0,0,1,0,0,66,8139.327108000771,0.1,-19.587179487179487
36.18333333333333,260,AV,2,0,0,2,4,0,0,93,5611.673516276995,0.4,-21.810256410256407
13.116666666666667,290,AV,2,0,0,2,2,0,0,23,1963.0347272178835,0.2,-7.961341222879685
18.616666666666667,32,AV,0,6,4,4,19,0,0,48,4617.971391102537,0.3,-11.31577909270217
17.783333333333335,25,AV,2,0,0,2,21,0,0,39,2436.431929205765,0.6,-11.12268244575937
34.833333333333336,248,AV,2,0,0,5,0,0,0,70,1830.3424648913517,0.1,-20.711439842209078
20.7,289,AV,2,0,0,2,15,0,0,43,1434.2863071033526,0.6,-12.848520710059171
28.5,264,AV,2,0,0,2,2,0,0,61,13430.196447392702,0.2,-17.063905325443788
29.083333333333332,75,AV,2,0,0,5,0,0,0,61,2991.769966736588,0.1,-17.30907297830375
16.483333333333334,281,AV,2,0,0,2,9,0,0,38,1661.9571573900298,0.3,-10.053451676528601
28.75,203,AV,2,0,0,2,3,0,0,57,20239.22920549412,0.2,-17.211834319526627
20.95,164,AV,2,0,0,2,16,0,0,45,3520.054626539052,0.5,-12.896449704142011
15.416666666666666,175,AV,2,0,0,2,6,0,0,32,4754.245589533712,0.1,-9.222287968441814
12.8,157,AV,2,0,0,2,5,0,0,26,7958.958807233507,0.3,-7.87396449704142
32.28333333333333,47,AV,2,0,0,0,1,0,0,66,1848.7234685638712,0.2,-19.3025641025641
27.966666666666665,46,AV,2,0,0,2,19,0,0,55,636.6552097563458,0.1,-16.648323471400396
33.86666666666667,24,AV,2,0,0,2,2,0,0,74,586.8516376274475,1.0,-21.039447731755423
26.533333333333335,154,AV,2,0,0,2,10,0,0,57,861.805442805673,0.4,-16.10019723865878
30.05,183,AV,2,0,0,5,0,0,0,64,1799.695682844959,0.5,-18.281065088757398
15.5,27,AV,2,0,0,2,28,0,0,36,3230.862018062417,0.2,-9.371597633136094
34.56666666666667,227,AV,2,0,0,2,4,0,0,75,1011.0784796502788,0.2,-20.65364891518738
26.683333333333334,297,AV,2,0,0,2,9,0,0,56,2486.38103050259,0.1,-15.888954635108481
31.116666666666667,194,AV,2,0,0,2,3,0,0,66,1205.4292211271013,0.2,-18.61222879684418
22.666666666666668,76,AV,2,0,0,2,18,0,0,48,1447.5744631551047,0.2,-13.612228796844182
12.283333333333333,21,AV,2,0,0,2,6,0,0,23,5985.732437913218,0.1,-7.368244575936884
17.85,171,AV,2,0,0,2,10,0,0,38,2034.664800296876,0.7,-11.262130177514793
32.733333333333334,286,AV,2,0,0,2,4,0,0,66,8326.33528790118,0.4,-19.768836291913214
21.95,13,AV,0,6,0,0,0,0,0,53,5009.92015912814,0.5,-13.488165680473372
12.633333333333333,284,AV,2,0,0,2,7,0,0,23,3531.3895067900216,0.1,-7.575345167652859
36.88333333333333,91,AV,2,0,0,2,2,0,0,84,3458.1247672483346,0.1,-21.924457593688366
13.75,279,AV,2,0,0,2,5,0,0,26,4843.3187157075145,0.2,-8.336094674556213
30.333333333333332,23,AV,2,1,0,3,4,0,0,61,632.5893922142865,0.5,-18.44871794871795
