travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.083333333333336,242,AV,0,7,6,6,10,0,0,47,3131.512437779759,0.2,-22.734516765286
29.0,296,AV,1,1,6,3,1,0,0,59,6130.868263041086,0.1,-17.25976331360947
55.7,162,AV,0,7,9,9,2,0,0,66,2043.1688306873104,0.1,-33.05857988165681
40.1,90,AV,1,1,8,3,1,0,0,86,975.0940381265832,0.2,-23.927810650887576
25.95,234,AV,1,1,8,3,6,0,0,56,892.1845339920479,0.1,-15.455029585798817
23.55,12,AV,1,1,6,3,0,0,0,53,2580.565825479665,0.1,-14.03491124260355
9.5,6,AV,1,0,8,0,3,0,0,25,3523.1638559153366,0.1,-5.7213017751479285
18.266666666666666,121,AV,1,0,6,3,1,0,0,44,1573.7150367511856,0.2,-11.008678500986193
24.883333333333333,67,AV,1,1,8,3,7,0,0,55,2137.1188228190404,0.3,-15.023865877712032
24.166666666666668,141,AV,0,4,7,3,9,0,0,37,2891.134206742707,0.3,-14.599802761341225
6.966666666666667,218,AV,0,6,7,0,2,0,0,22,5702.891177591027,0.4,-4.522287968441815
18.816666666666666,128,AV,1,0,8,3,1,0,0,46,753.5670156580491,0.8,-11.934122287968442
53.766666666666666,84,AV,0,6,2,4,6,0,0,63,2255.9253983027734,0.9,-32.71459566074951
35.13333333333333,298,AV,1,1,8,3,0,0,0,68,4381.240268036911,0.3,-21.088954635108482
39.8,139,AV,1,1,6,3,1,0,0,80,904.859336063587,1.0,-24.550295857988164
29.333333333333332,285,AV,0,7,2,3,9,0,0,40,2927.9701715656583,0.6,-17.95700197238659
27.483333333333334,38,AV,1,1,6,3,1,0,0,58,13079.31179296209,0.1,-16.36232741617357
22.566666666666666,100,AV,1,0,8,3,11,0,0,52,4889.272753955773,0.3,-13.653057199211046
15.316666666666666,69,AV,1,0,8,3,2,0,0,39,3608.770587345788,0.2,-9.263116370808678
22.516666666666666,226,AV,0,5,1,2,2,0,0,35,3758.845856207275,0.4,-13.723471400394477
24.566666666666666,78,AV,1,1,8,3,1,0,0,54,9667.367812467324,0.2,-14.736489151873768
57.3,56,AV,0,5,6,4,3,0,0,67,5427.330032863625,0.2,-34.10532544378698
62.45,17,AV,0,5,1,7,11,0,0,77,2347.541384251396,0.3,-37.25266272189349
35.5,208,AV,1,1,8,3,1,0,0,68,9280.176126726552,0.1,-21.105917159763315
20.75,178,AV,0,4,1,7,12,0,0,33,2239.257430619588,0.1,-12.37810650887574
11.916666666666666,135,AV,1,0,8,0,1,0,0,31,4925.450001742355,0.4,-7.4512820512820515
