travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.516666666666666,242,AV,1,0,6,0,6,0,0,47,3131.512437779759,0.1,-11.056607495069033
25.133333333333333,296,AV,1,0,4,6,2,0,0,59,6130.868263041086,0.2,-15.071794871794872
87.43333333333334,162,AV,0,5,9,5,5,0,0,66,2043.1688306873104,0.2,-51.93570019723867
113.43333333333334,90,AV,0,9,9,3,3,0,0,86,975.0940381265832,0.5,-67.62031558185404
23.6,234,AV,1,0,4,6,11,0,0,56,892.1845339920479,0.2,-14.16449704142012
22.2,12,AV,1,0,4,6,5,0,0,53,2580.565825479665,0.5,-13.636094674556213
9.583333333333334,6,AV,1,0,4,6,2,0,0,25,3523.1638559153366,0.5,-6.17061143984221
16.85,121,AV,1,0,4,6,7,0,0,44,1573.7150367511856,0.3,-10.270414201183433
22.85,67,AV,1,2,4,5,2,0,0,55,2137.1188228190404,0.2,-13.720710059171598
13.4,141,AV,1,0,4,6,6,0,0,37,2891.134206742707,0.1,-8.028994082840237
9.6,218,AV,1,1,9,5,1,0,0,22,5702.891177591027,0.3,-5.980473372781065
50.38333333333333,128,AV,0,4,2,7,3,0,0,46,753.5670156580491,0.3,-30.112623274161738
26.966666666666665,84,AV,1,2,7,7,0,0,0,63,2255.9253983027734,0.4,-16.35660749506903
96.2,298,AV,0,8,5,6,3,0,0,68,4381.240268036911,0.3,-57.223076923076924
31.733333333333334,139,AV,1,0,6,7,4,0,0,80,904.859336063587,0.3,-19.077120315581855
15.15,285,AV,1,0,5,5,0,0,0,40,2927.9701715656583,0.1,-9.064497041420118
26.933333333333334,38,AV,2,2,1,7,3,0,0,58,13079.31179296209,0.2,-16.136883629191324
57.21666666666667,100,AV,0,4,2,5,2,0,0,52,4889.272753955773,0.1,-33.95601577909271
36.333333333333336,69,AV,0,4,2,4,2,0,0,39,3608.770587345788,0.1,-21.599013806706118
12.65,226,AV,1,1,5,5,0,0,0,35,3758.845856207275,0.1,-7.585207100591716
24.633333333333333,78,AV,2,2,2,7,0,0,0,54,9667.367812467324,0.1,-14.675936883629191
94.38333333333334,56,AV,0,5,1,1,7,0,0,67,5427.330032863625,0.5,-56.34812623274162
36.31666666666667,17,AV,2,3,2,0,5,0,0,77,2347.541384251396,0.2,-21.689151873767262
30.116666666666667,208,AV,1,2,9,1,6,0,0,68,9280.176126726552,0.3,-18.120512820512822
12.283333333333333,178,AV,1,0,4,6,5,0,0,33,2239.257430619588,0.3,-7.568244575936884
22.483333333333334,135,AV,0,5,0,5,10,0,0,31,4925.450001742355,0.3,-13.603747534516767
40.03333333333333,11,AV,0,4,5,8,8,0,0,41,2964.6777926145683,0.4,-24.088362919132148
87.41666666666667,7,AV,0,5,0,8,8,0,0,66,8139.327108000771,0.6,-52.32583826429981
113.3,260,AV,0,5,3,5,0,0,0,93,5611.673516276995,0.3,-67.3414201183432
9.7,290,AV,1,0,6,2,5,0,0,23,1963.0347272178835,0.1,-5.8396449704142
53.916666666666664,32,AV,0,7,8,7,1,0,0,48,4617.971391102537,0.5,-32.40335305719921
17.433333333333334,25,AV,2,2,3,0,10,0,0,39,2436.431929205765,0.4,-10.715581854043393
30.833333333333332,248,AV,1,2,9,4,6,0,0,70,1830.3424648913517,0.4,-18.644575936883626
16.7,289,AV,1,0,4,6,8,0,0,43,1434.2863071033526,0.3,-10.181656804733729
78.33333333333333,264,AV,0,8,7,6,9,0,0,61,13430.196447392702,0.5,-46.85108481262327
29.0,75,AV,2,3,2,7,0,0,0,61,2991.769966736588,0.1,-17.25976331360947
13.6,281,AV,1,0,4,6,29,0,0,38,1661.9571573900298,0.1,-8.147337278106509
71.63333333333334,203,AV,0,6,4,0,2,0,0,57,20239.22920549412,0.2,-42.58658777120316
17.033333333333335,164,AV,1,0,5,4,6,0,0,45,3520.054626539052,0.5,-10.57889546351085
24.2,175,AV,0,6,4,5,0,0,0,32,4754.245589533712,0.6,-14.919526627218934
17.183333333333334,157,AV,0,9,0,0,6,0,0,26,7958.958807233507,0.2,-10.367652859960552
89.0,47,AV,0,7,5,6,0,0,0,66,1848.7234685638712,0.3,-52.96272189349112
23.866666666666667,46,AV,1,0,4,6,5,0,0,55,636.6552097563458,0.1,-14.222287968441815
30.866666666666667,24,AV,1,2,4,1,2,0,0,74,586.8516376274475,0.1,-18.364299802761344
73.1,154,AV,0,4,5,4,2,0,0,57,861.805442805673,0.8,-44.05443786982248
27.233333333333334,183,AV,1,0,4,6,11,0,0,64,1799.695682844959,0.5,-16.61439842209073
