travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.933333333333334,242,AV,1,1,6,2,4,0,0,47,3131.512437779759,0.1,-11.303155818540434
68.0,296,AV,0,6,1,0,0,0,0,59,6130.868263041086,0.1,-40.33668639053255
29.65,162,AV,1,1,6,2,7,0,0,66,2043.1688306873104,0.1,-17.644378698224852
33.21666666666667,90,AV,1,1,6,2,2,0,0,86,975.0940381265832,0.1,-19.75483234714004
24.333333333333332,234,AV,1,1,6,2,3,0,0,56,892.1845339920479,0.3,-14.698422090729784
55.7,12,AV,0,6,9,2,4,0,0,53,2580.565825479665,0.3,-33.25857988165681
9.55,6,AV,1,0,6,2,4,0,0,25,3523.1638559153366,0.7,-6.350887573964497
17.8,121,AV,1,1,6,2,4,0,0,44,1573.7150367511856,0.3,-10.832544378698227
59.21666666666667,67,AV,0,4,7,9,6,0,0,55,2137.1188228190404,0.2,-35.239447731755426
13.116666666666667,141,AV,1,1,6,2,7,0,0,37,2891.134206742707,0.1,-7.861341222879685
10.55,218,AV,0,8,7,5,4,0,0,22,5702.891177591027,0.2,-6.442603550295859
18.533333333333335,128,AV,1,1,6,2,10,0,0,46,753.5670156580491,0.1,-11.06646942800789
27.833333333333332,84,AV,1,1,6,2,4,0,0,63,2255.9253983027734,1.0,-17.469428007889547
33.63333333333333,298,AV,2,2,0,7,0,0,0,68,4381.240268036911,0.2,-20.10138067061144
101.1,139,AV,0,7,7,9,4,0,0,80,904.859336063587,0.5,-60.32248520710059
15.666666666666666,285,AV,1,0,9,5,5,0,0,40,2927.9701715656583,0.3,-9.570216962524656
66.0,38,AV,0,5,7,3,2,0,0,58,13079.31179296209,0.1,-39.153254437869826
21.65,100,AV,1,1,6,2,10,0,0,52,4889.272753955773,0.8,-13.610650887573964
32.93333333333333,69,AV,0,6,2,1,0,0,0,39,3608.770587345788,0.5,-19.987179487179485
12.733333333333333,226,AV,1,0,6,2,6,0,0,35,3758.845856207275,0.7,-8.234516765285996
57.38333333333333,78,AV,0,8,1,8,6,0,0,54,9667.367812467324,0.2,-34.154635108481266
30.3,56,AV,1,1,6,2,1,0,0,67,5427.330032863625,0.6,-18.52899408284024
32.63333333333333,17,AV,1,2,5,5,1,0,0,77,2347.541384251396,0.5,-19.80966469428008
89.06666666666666,208,AV,0,9,6,6,1,0,0,68,9280.176126726552,0.3,-53.002169625246545
12.25,178,AV,1,0,5,2,0,0,0,33,2239.257430619588,0.5,-7.7485207100591715
22.516666666666666,135,AV,0,5,3,9,6,0,0,31,4925.450001742355,0.3,-13.623471400394477
39.983333333333334,11,AV,0,7,8,7,8,0,0,41,2964.6777926145683,0.4,-24.058777120315582
82.08333333333333,7,AV,0,6,3,0,1,0,0,66,8139.327108000771,0.4,-48.970019723865875
33.15,260,AV,1,1,6,2,1,0,0,93,5611.673516276995,0.8,-20.415384615384617
9.2,290,AV,1,3,6,6,14,0,0,23,1963.0347272178835,0.2,-5.64378698224852
19.683333333333334,32,AV,1,1,6,2,2,0,0,48,4617.971391102537,0.1,-11.746942800788954
34.6,25,AV,0,9,1,0,4,0,0,39,2436.431929205765,0.3,-20.773372781065092
31.45,248,AV,1,1,6,2,2,0,0,70,1830.3424648913517,0.1,-18.709467455621304
20.45,289,AV,2,0,1,1,8,0,0,43,1434.2863071033526,0.3,-12.400591715976333
26.383333333333333,264,AV,1,2,7,5,0,0,0,61,13430.196447392702,0.1,-15.711439842209073
26.616666666666667,75,AV,1,1,6,2,0,0,0,61,2991.769966736588,0.1,-15.849506903353058
31.116666666666667,281,AV,0,5,4,4,0,0,0,38,1661.9571573900298,0.5,-18.912228796844182
25.883333333333333,203,AV,1,1,6,2,13,0,0,57,20239.22920549412,0.2,-15.515581854043392
20.55,164,AV,2,0,0,0,5,0,0,45,3520.054626539052,0.3,-12.45976331360947
24.2,175,AV,0,6,7,1,2,0,0,32,4754.245589533712,0.4,-14.719526627218935
12.716666666666667,157,AV,2,1,2,4,1,0,0,26,7958.958807233507,0.2,-7.724654832347141
29.566666666666666,47,AV,1,1,6,2,0,0,0,66,1848.7234685638712,0.2,-17.695069033530572
24.133333333333333,46,AV,1,0,5,5,1,0,0,55,636.6552097563458,0.5,-14.780078895463511
94.1,24,AV,0,4,3,7,14,0,0,74,586.8516376274475,0.1,-55.78047337278107
25.233333333333334,154,AV,1,0,7,1,0,0,0,57,861.805442805673,0.5,-15.430966469428009
29.733333333333334,183,AV,2,0,1,4,2,0,0,64,1799.695682844959,0.2,-17.793688362919134
12.65,27,AV,1,1,6,2,2,0,0,36,3230.862018062417,0.6,-8.085207100591717
95.88333333333334,227,AV,0,4,3,0,1,0,0,75,1011.0784796502788,0.6,-57.335700197238666
24.75,297,AV,1,1,6,2,1,0,0,56,2486.38103050259,0.6,-15.244970414201184
83.56666666666666,194,AV,0,9,5,4,3,0,0,66,1205.4292211271013,0.2,-49.64773175542407
20.066666666666666,76,AV,1,3,5,2,0,0,0,48,1447.5744631551047,0.1,-11.973767258382642
13.716666666666667,21,AV,0,6,1,1,1,0,0,23,5985.732437913218,0.6,-8.716370808678501
14.3,171,AV,1,0,6,2,14,0,0,38,2034.664800296876,0.1,-8.561538461538461
83.76666666666667,286,AV,0,4,2,2,5,0,0,66,8326.33528790118,0.1,-49.66607495069034
22.4,13,AV,1,1,5,2,0,0,0,53,5009.92015912814,0.1,-13.354437869822485
9.25,284,AV,1,0,6,2,1,0,0,23,3531.3895067900216,0.1,-5.573372781065088
33.166666666666664,91,AV,1,1,5,2,0,0,0,84,3458.1247672483346,0.1,-19.725246548323472
17.4,279,AV,0,4,7,8,5,0,0,26,4843.3187157075145,0.1,-10.39585798816568
73.3,23,AV,0,5,2,0,0,0,0,61,632.5893922142865,0.1,-43.47278106508876
9.616666666666667,222,AV,1,0,6,2,2,0,0,26,1822.2981036688468,0.3,-5.990335305719921
10.95,223,AV,1,0,6,2,4,0,0,29,1659.6531244520008,0.6,-7.079289940828402
27.566666666666666,1,AV,0,7,4,2,3,0,0,34,1546.5147326922538,0.3,-16.61163708086785
28.816666666666666,87,AV,2,0,2,0,5,0,0,63,600.3305173079323,0.2,-17.25128205128205
20.1,145,AV,1,1,6,2,2,0,0,49,1782.711710770346,0.2,-12.093491124260355
29.8,249,AV,1,1,6,2,0,0,0,66,3197.7177395395383,0.1,-17.73313609467456
29.366666666666667,64,AV,0,5,9,7,4,0,0,36,4934.883137056144,0.2,-17.5767258382643
46.86666666666667,282,AV,0,8,7,1,1,0,0,48,3534.445695738256,0.1,-27.831755424063118
33.016666666666666,81,AV,2,2,3,0,10,0,0,68,3628.2404526711953,0.3,-19.836489151873767
43.35,273,AV,0,6,1,2,4,0,0,45,1836.592480640456,0.6,-26.2508875739645
57.416666666666664,159,AV,0,7,6,8,9,0,0,53,2241.037238818388,0.1,-34.07435897435897
12.366666666666667,206,AV,1,0,6,2,3,0,0,35,6778.2755320215965,0.4,-7.717554240631165
17.45,278,AV,2,3,3,3,6,0,0,38,658.4091024775607,0.4,-10.725443786982249
69.71666666666667,96,AV,0,4,1,2,1,0,0,59,736.5379020629116,0.1,-41.35246548323472
32.233333333333334,213,AV,1,1,5,2,0,0,0,77,3236.647802754315,0.2,-19.272978303747536
28.35,245,AV,1,1,6,2,12,0,0,65,10721.15711953896,0.2,-16.975147928994083
52.166666666666664,60,AV,0,8,7,1,5,0,0,50,2818.3733061874163,0.4,-31.267850098619327
26.683333333333334,122,AV,1,1,6,2,7,0,0,62,2250.3510049999354,0.2,-15.988954635108481
32.68333333333333,193,AV,1,0,6,9,5,0,0,81,4818.617258984985,0.4,-19.739250493096645
95.95,36,AV,0,8,5,8,8,0,0,75,5912.288420941998,0.1,-56.87514792899409
18.883333333333333,270,AV,1,1,6,2,0,0,0,46,8134.997760071039,0.3,-11.473570019723867
25.2,133,AV,2,2,2,9,3,0,0,53,8480.737499651503,0.5,-15.411242603550296
16.05,176,AV,2,0,1,3,9,0,0,36,2478.182963693478,0.4,-9.897041420118343
19.266666666666666,52,AV,0,6,2,4,1,0,0,28,1129.1321270070612,0.4,-11.800394477317555
102.68333333333334,88,AV,0,5,4,5,8,0,0,84,4446.537177105173,0.3,-61.05936883629192
14.133333333333333,83,AV,2,1,0,6,3,0,0,27,2198.5025098873134,0.1,-8.462919132149901
34.666666666666664,225,AV,0,8,9,2,5,0,0,39,2158.6935677652164,0.3,-20.81282051282051
28.466666666666665,65,AV,1,1,6,2,6,0,0,65,4034.238052294327,0.1,-16.944181459566074
85.25,101,AV,0,7,0,6,3,0,0,66,2946.490055333797,0.5,-50.943786982248525
15.8,129,AV,1,2,7,0,4,0,0,40,985.8695826897422,0.1,-9.449112426035503
25.016666666666666,148,AV,1,1,6,2,10,0,0,56,3958.913906791885,0.3,-15.10276134122288
25.2,103,AV,2,2,2,5,5,0,0,53,1111.987968807459,0.3,-15.211242603550296
88.91666666666667,215,AV,0,5,0,6,3,0,0,69,2046.5713793034688,0.1,-52.71341222879685
21.116666666666667,257,AV,1,3,8,0,10,0,0,50,1017.530975349866,0.3,-12.795069033530574
17.333333333333332,263,AV,1,1,6,2,7,0,0,44,5721.231751015957,0.2,-10.456410256410255
16.666666666666668,268,AV,1,1,6,2,0,0,0,42,3849.958431883558,0.3,-10.161932938856017
