travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.583333333333332,242,AV,2,1,1,7,7,0,0,47,3131.512437779759,0.2,-12.379487179487178
78.61666666666666,296,AV,0,8,6,1,6,0,0,59,6130.868263041086,0.4,-46.91873767258382
28.933333333333334,162,AV,1,3,4,1,9,0,0,66,2043.1688306873104,0.1,-17.220315581854045
113.48333333333333,90,AV,0,7,1,9,3,0,0,86,975.0940381265832,0.2,-67.34990138067062
71.36666666666666,234,AV,0,7,7,5,3,0,0,56,892.1845339920479,0.4,-42.62879684418146
24.7,12,AV,2,0,3,5,0,0,0,53,2580.565825479665,0.5,-15.115384615384615
9.316666666666666,6,AV,1,2,4,0,1,0,0,25,3523.1638559153366,0.8,-6.312820512820513
39.95,121,AV,0,5,4,1,2,0,0,44,1573.7150367511856,0.3,-23.939053254437873
25.583333333333332,67,AV,2,0,3,0,7,0,0,55,2137.1188228190404,0.1,-15.238067061143983
24.233333333333334,141,AV,0,6,1,1,0,0,0,37,2891.134206742707,0.3,-14.639250493096648
8.783333333333333,218,AV,0,8,1,2,8,0,0,22,5702.891177591027,0.5,-5.69723865877712
20.366666666666667,128,AV,2,1,3,4,8,0,0,46,753.5670156580491,0.8,-12.851282051282052
26.85,84,AV,1,2,4,9,6,0,0,63,2255.9253983027734,1.0,-16.887573964497044
33.36666666666667,298,AV,2,2,0,0,5,0,0,68,4381.240268036911,0.6,-20.343589743589746
35.25,139,AV,2,1,1,9,0,0,0,80,904.859336063587,0.4,-21.257988165680473
14.683333333333334,285,AV,1,0,8,1,0,0,0,40,2927.9701715656583,0.1,-8.78836291913215
27.066666666666666,38,AV,2,0,3,0,9,0,0,58,13079.31179296209,0.6,-16.615779092702173
20.75,100,AV,1,2,5,3,1,0,0,52,4889.272753955773,0.3,-12.578106508875742
27.6,69,AV,0,8,8,0,0,0,0,39,3608.770587345788,0.5,-16.831360946745562
24.3,226,AV,0,4,9,7,7,0,0,35,3758.845856207275,0.5,-14.878698224852071
21.4,78,AV,1,1,7,2,4,0,0,54,9667.367812467324,0.2,-12.862721893491123
97.91666666666667,56,AV,0,5,6,1,1,0,0,67,5427.330032863625,0.3,-58.23885601577909
35.983333333333334,17,AV,2,0,3,0,6,0,0,77,2347.541384251396,0.2,-21.491913214990138
29.75,208,AV,1,0,9,1,2,0,0,68,9280.176126726552,0.4,-18.003550295857988
20.666666666666668,178,AV,0,8,4,3,4,0,0,33,2239.257430619588,0.1,-12.32879684418146
11.4,135,AV,1,3,9,4,5,0,0,31,4925.450001742355,0.2,-6.945562130177516
34.666666666666664,11,AV,0,5,5,1,6,0,0,41,2964.6777926145683,0.1,-20.612820512820512
