travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.316666666666666,242,AV,1,3,6,0,1,0,0,47,3131.512437779759,0.2,-11.03826429980276
25.2,296,AV,1,0,4,0,13,0,0,59,6130.868263041086,0.3,-15.211242603550296
29.033333333333335,162,AV,1,0,7,7,0,0,0,66,2043.1688306873104,0.1,-17.279487179487184
113.48333333333333,90,AV,0,4,5,6,8,0,0,86,975.0940381265832,0.3,-67.44990138067061
25.85,234,AV,2,1,0,6,0,0,0,56,892.1845339920479,0.4,-15.695857988165683
60.96666666666667,12,AV,0,8,3,0,1,0,0,53,2580.565825479665,0.3,-36.374950690335304
10.133333333333333,6,AV,0,9,4,8,8,0,0,25,3523.1638559153366,0.6,-6.596055226824457
20.633333333333333,121,AV,2,2,1,2,6,0,0,44,1573.7150367511856,0.5,-12.709072978303748
25.566666666666666,67,AV,2,3,1,1,6,0,0,55,2137.1188228190404,0.3,-15.428205128205128
13.166666666666666,141,AV,1,0,4,0,3,0,0,37,2891.134206742707,0.4,-8.190927021696252
14.05,218,AV,2,0,2,4,7,0,0,22,5702.891177591027,0.4,-8.713609467455623
20.883333333333333,128,AV,2,3,1,4,5,0,0,46,753.5670156580491,0.5,-12.857001972386588
85.53333333333333,84,AV,0,9,2,9,2,0,0,63,2255.9253983027734,0.1,-50.711439842209074
97.93333333333334,298,AV,0,7,0,1,2,0,0,68,4381.240268036911,0.2,-58.14871794871796
31.983333333333334,139,AV,1,3,7,5,1,0,0,80,904.859336063587,0.2,-19.125049309664696
32.96666666666667,285,AV,0,9,6,0,0,0,0,40,2927.9701715656583,0.4,-19.9069033530572
73.06666666666666,38,AV,0,7,9,2,4,0,0,58,13079.31179296209,0.2,-43.43471400394478
22.7,100,AV,2,1,1,4,3,0,0,52,4889.272753955773,0.5,-13.931952662721894
17.116666666666667,69,AV,2,2,3,7,0,0,0,39,3608.770587345788,0.4,-10.52820512820513
22.483333333333334,226,AV,0,7,4,7,5,0,0,35,3758.845856207275,0.1,-13.403747534516766
62.65,78,AV,0,9,5,8,1,0,0,54,9667.367812467324,0.1,-37.17100591715977
29.516666666666666,56,AV,1,0,4,0,4,0,0,67,5427.330032863625,0.5,-17.965483234714004
108.43333333333334,17,AV,0,6,7,7,2,0,0,77,2347.541384251396,0.1,-64.26173570019724
99.65,208,AV,0,4,9,6,5,0,0,68,9280.176126726552,0.6,-59.564497041420125
12.383333333333333,178,AV,1,0,6,7,4,0,0,33,2239.257430619588,0.2,-7.52741617357002
18.916666666666668,135,AV,0,6,3,6,12,0,0,31,4925.450001742355,0.5,-11.693293885601578
15.733333333333333,11,AV,1,2,4,0,14,0,0,41,2964.6777926145683,0.6,-9.909664694280078
32.483333333333334,7,AV,2,2,2,6,14,0,0,66,8139.327108000771,0.1,-19.320907297830377
114.96666666666667,260,AV,0,6,1,6,6,0,0,93,5611.673516276995,0.4,-68.42761341222881
13.216666666666667,290,AV,2,3,2,3,5,0,0,23,1963.0347272178835,0.1,-7.920512820512821
46.916666666666664,32,AV,0,7,6,7,0,0,0,48,4617.971391102537,0.1,-27.861341222879684
14.35,25,AV,1,2,7,8,3,0,0,39,2436.431929205765,0.1,-8.591124260355029
34.583333333333336,248,AV,2,2,3,8,7,0,0,70,1830.3424648913517,0.5,-20.963510848126234
16.533333333333335,289,AV,1,0,4,0,4,0,0,43,1434.2863071033526,0.2,-9.983037475345169
28.283333333333335,264,AV,2,3,3,5,3,0,0,61,13430.196447392702,0.7,-17.43570019723866
25.566666666666666,75,AV,1,0,4,0,4,0,0,61,2991.769966736588,1.0,-16.128205128205128
13.216666666666667,281,AV,1,2,4,0,4,0,0,38,1661.9571573900298,0.1,-7.920512820512821
24.7,203,AV,1,1,4,1,9,0,0,57,20239.22920549412,0.3,-14.915384615384616
16.85,164,AV,1,1,5,3,0,0,0,45,3520.054626539052,0.2,-10.170414201183432
11.466666666666667,175,AV,1,1,7,3,6,0,0,32,4754.245589533712,0.9,-7.685009861932939
11.983333333333333,157,AV,0,7,2,2,2,0,0,26,7958.958807233507,0.1,-7.190729783037475
92.55,47,AV,0,6,4,0,4,0,0,66,1848.7234685638712,0.4,-55.16331360946745
23.366666666666667,46,AV,1,0,4,0,1,0,0,55,636.6552097563458,0.1,-13.926429980276135
33.583333333333336,24,AV,2,3,1,6,0,0,0,74,586.8516376274475,0.5,-20.371794871794872
26.916666666666668,154,AV,2,0,1,4,4,0,0,57,861.805442805673,0.2,-16.127021696252466
29.666666666666668,183,AV,2,2,3,6,0,0,0,64,1799.695682844959,1.0,-18.554240631163708
24.05,27,AV,0,9,3,6,4,0,0,36,3230.862018062417,0.1,-14.330769230769231
103.1,227,AV,0,4,7,0,8,0,0,75,1011.0784796502788,0.1,-61.105917159763315
23.516666666666666,297,AV,1,0,4,0,10,0,0,56,2486.38103050259,0.3,-14.215187376725838
31.383333333333333,194,AV,2,2,0,1,14,0,0,66,1205.4292211271013,0.5,-19.07001972386588
18.983333333333334,76,AV,1,3,5,0,1,0,0,48,1447.5744631551047,1.0,-12.232741617357004
8.816666666666666,21,AV,1,2,4,0,8,0,0,23,5985.732437913218,0.8,-6.016962524654832
29.533333333333335,171,AV,0,6,2,7,1,0,0,38,2034.664800296876,0.1,-17.575345167652863
29.0,286,AV,1,0,4,0,6,0,0,66,8326.33528790118,0.4,-17.559763313609466
23.966666666666665,13,AV,2,2,2,5,1,0,0,53,5009.92015912814,0.3,-14.481459566074951
12.683333333333334,284,AV,2,3,2,7,1,0,0,23,3531.3895067900216,0.1,-7.6049309664694285
111.75,91,AV,0,7,0,7,7,0,0,84,3458.1247672483346,0.3,-66.42426035502959
10.066666666666666,279,AV,1,2,4,0,1,0,0,26,4843.3187157075145,0.2,-6.156607495069034
26.283333333333335,23,AV,1,0,4,4,1,0,0,61,632.5893922142865,0.1,-15.652268244575938
9.5,222,AV,1,2,8,6,4,0,0,26,1822.2981036688468,0.3,-5.921301775147929
11.1,223,AV,1,1,8,4,0,0,0,29,1659.6531244520008,0.2,-6.768047337278107
22.25,1,AV,0,5,4,1,3,0,0,34,1546.5147326922538,0.6,-13.76568047337278
85.43333333333334,87,AV,0,7,5,6,20,0,0,63,600.3305173079323,0.3,-50.85226824457594
19.0,145,AV,1,0,8,7,0,0,0,49,1782.711710770346,0.5,-11.742603550295858
92.55,249,AV,0,6,0,9,9,0,0,66,3197.7177395395383,0.8,-55.56331360946745
12.55,64,AV,1,2,4,0,14,0,0,36,4934.883137056144,0.1,-7.52603550295858
18.45,282,AV,1,0,4,0,2,0,0,48,3534.445695738256,0.1,-11.01715976331361
29.666666666666668,81,AV,1,0,4,0,8,0,0,68,3628.2404526711953,0.4,-17.954240631163707
20.216666666666665,273,AV,2,2,1,1,9,0,0,45,1836.592480640456,0.4,-12.362524654832347
21.316666666666666,159,AV,1,1,5,8,6,0,0,53,2241.037238818388,0.4,-13.013412228796845
24.033333333333335,206,AV,0,8,4,0,3,0,0,35,6778.2755320215965,0.4,-14.620907297830376
17.433333333333334,278,AV,2,1,2,7,0,0,0,38,658.4091024775607,0.3,-10.615581854043393
25.55,96,AV,1,0,4,0,17,0,0,59,736.5379020629116,0.3,-15.418343195266274
34.733333333333334,213,AV,2,2,2,4,3,0,0,77,3236.647802754315,0.9,-21.452268244575937
32.0,245,AV,2,3,3,0,6,0,0,65,10721.15711953896,0.3,-19.234911242603552
52.11666666666667,60,AV,0,6,6,6,0,0,0,50,2818.3733061874163,0.3,-31.138264299802763
25.633333333333333,122,AV,1,0,4,0,3,0,0,62,2250.3510049999354,1.0,-16.167652859960555
109.86666666666666,193,AV,0,5,4,2,5,0,0,81,4818.617258984985,1.0,-66.00986193293886
104.73333333333333,36,AV,0,7,0,4,2,0,0,75,5912.288420941998,0.2,-62.17238658777121
43.36666666666667,270,AV,0,6,7,7,1,0,0,46,8134.997760071039,0.1,-25.760749506903355
61.0,133,AV,0,4,5,0,1,0,0,53,8480.737499651503,1.0,-37.09467455621302
12.716666666666667,176,AV,1,0,9,5,5,0,0,36,2478.182963693478,0.1,-7.62465483234714
10.85,52,AV,1,2,4,0,18,0,0,28,1129.1321270070612,0.7,-7.120118343195267
34.88333333333333,88,AV,2,2,1,5,7,0,0,84,4446.537177105173,0.6,-21.241025641025644
14.166666666666666,83,AV,2,0,3,6,16,0,0,27,2198.5025098873134,0.7,-9.082642998027612
31.15,225,AV,0,7,0,0,4,0,0,39,2158.6935677652164,0.1,-18.531952662721896
31.95,65,AV,2,3,3,6,0,0,0,65,4034.238052294327,0.4,-19.30532544378698
94.06666666666666,101,AV,0,4,7,2,3,0,0,66,2946.490055333797,0.3,-55.96074950690335
34.56666666666667,129,AV,0,4,5,2,5,0,0,40,985.8695826897422,0.2,-20.65364891518738
27.383333333333333,148,AV,2,1,1,3,5,0,0,56,3958.913906791885,0.1,-16.303155818540436
62.7,103,AV,0,5,0,5,4,0,0,53,1111.987968807459,0.4,-37.500591715976334
101.15,215,AV,0,5,2,4,0,0,0,69,2046.5713793034688,0.2,-60.05207100591717
24.35,257,AV,2,2,3,0,5,0,0,50,1017.530975349866,0.5,-14.90828402366864
41.6,263,AV,0,5,1,1,6,0,0,44,5721.231751015957,0.1,-24.715384615384618
36.333333333333336,268,AV,0,5,3,8,3,0,0,42,3849.958431883558,0.3,-21.799013806706117
54.1,190,AV,0,4,1,3,3,0,0,50,5825.994272151124,0.5,-32.51183431952663
10.183333333333334,40,AV,0,4,4,8,19,0,0,23,497.26542980048754,0.1,-6.125641025641025
39.9,288,AV,0,7,7,1,3,0,0,43,2294.767722006211,0.1,-23.709467455621304
25.233333333333334,151,AV,1,2,4,0,2,0,0,60,4266.216809230351,0.3,-15.23096646942801
54.45,185,AV,0,8,7,7,4,0,0,50,3024.224513765153,0.1,-32.31893491124261
17.466666666666665,192,AV,2,1,0,3,6,0,0,38,2761.3662775036096,0.6,-10.935305719921104
94.28333333333333,254,AV,0,5,5,1,0,0,0,66,2421.832203454489,0.1,-55.88895463510848
73.38333333333334,118,AV,0,6,5,4,0,0,0,58,2113.1349678504243,0.1,-43.522090729783045
28.316666666666666,109,AV,2,1,3,3,12,0,0,57,8348.421721831439,0.2,-16.95542406311637
11.883333333333333,29,AV,2,3,2,4,2,0,0,12,12051.378145129962,0.2,-7.23155818540434
24.216666666666665,142,AV,1,0,4,0,2,0,0,56,473.5024380788758,0.1,-14.42938856015779
38.11666666666667,106,AV,0,4,5,2,5,0,0,42,2996.640782499388,0.2,-22.754240631163707
7.7,41,AV,1,2,4,0,10,0,0,22,2382.718205806423,0.1,-4.6562130177514796
66.23333333333333,173,AV,0,7,9,7,12,0,0,55,926.7012599248138,0.3,-39.49132149901381
29.516666666666666,247,AV,0,4,3,1,1,0,0,38,5004.1281918097375,0.1,-17.565483234714005
15.416666666666666,174,AV,0,5,7,1,2,0,0,29,913.5589076746268,0.1,-9.222287968441814
13.7,73,AV,0,5,7,4,2,0,0,28,1485.5718097438446,0.1,-8.206508875739644
108.3,86,AV,0,6,5,6,5,0,0,76,3987.5502105766736,0.2,-64.2828402366864
50.95,165,AV,0,4,5,3,1,0,0,49,2318.1098695731453,0.5,-30.647928994082843
74.9,232,AV,0,7,2,0,0,0,0,58,1446.9812594843625,0.3,-44.61952662721894
31.833333333333332,66,AV,1,2,5,5,1,0,0,77,2987.078671303881,0.2,-19.03629191321499
24.366666666666667,93,AV,1,0,4,0,4,0,0,56,1614.9573615816892,0.2,-14.618145956607496
29.633333333333333,54,AV,1,0,4,2,3,0,0,67,2496.2043409386315,0.5,-18.034516765285996
15.733333333333333,269,AV,2,3,0,4,1,0,0,32,2352.9451803313505,0.2,-9.509664694280078
8.483333333333333,123,AV,1,0,8,0,9,0,0,21,4113.319853961603,0.2,-5.219723865877712
12.483333333333333,144,AV,1,2,4,0,3,0,0,33,5590.116807812239,0.1,-7.486587771203155
23.816666666666666,184,AV,1,3,6,1,2,0,0,56,11940.25564443948,0.3,-14.392702169625247
14.333333333333334,134,AV,1,0,6,7,2,0,0,38,2968.817229463249,0.7,-9.181262327416173
27.166666666666668,216,AV,2,2,1,2,7,0,0,54,969.457736312404,0.2,-16.274950690335306
34.583333333333336,8,AV,0,4,0,0,1,0,0,40,1900.764377468582,0.2,-20.663510848126233
6.866666666666666,202,AV,0,7,5,4,5,0,0,20,5307.329693361759,0.1,-4.1631163708086785
12.0,179,AV,1,0,6,0,4,0,0,33,743.7553910389753,0.8,-7.900591715976331
104.95,105,AV,0,8,1,9,1,0,0,75,1684.196745492046,0.4,-62.500591715976334
43.38333333333333,120,AV,0,5,7,3,4,0,0,45,1567.0706205360798,0.2,-25.870611439842207
27.7,5,AV,1,0,4,0,3,0,0,63,6197.036257351283,1.0,-17.390532544378697
