travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.466666666666665,242,AV,1,0,5,3,2,0,0,47,3131.512437779759,0.1,-11.618737672583826
28.916666666666668,296,AV,2,2,0,4,11,0,0,59,6130.868263041086,0.2,-17.31045364891519
68.06666666666666,162,AV,0,4,2,7,8,0,0,66,2043.1688306873104,0.8,-41.07613412228797
34.71666666666667,90,AV,1,0,5,3,20,0,0,86,975.0940381265832,0.9,-21.442406311637082
53.68333333333333,234,AV,0,7,5,4,1,0,0,56,892.1845339920479,0.4,-32.165285996055225
24.916666666666668,12,AV,2,3,3,0,6,0,0,53,2580.565825479665,0.3,-15.043589743589745
12.316666666666666,6,AV,2,0,1,7,4,0,0,25,3523.1638559153366,0.3,-7.587968441814596
34.7,121,AV,0,5,2,6,2,0,0,44,1573.7150367511856,0.8,-21.332544378698227
23.716666666666665,67,AV,1,0,5,3,4,0,0,55,2137.1188228190404,0.2,-14.233530571992109
13.966666666666667,141,AV,1,0,5,3,2,0,0,37,2891.134206742707,0.5,-8.764299802761341
9.5,218,AV,1,2,8,9,9,0,0,22,5702.891177591027,0.1,-5.7213017751479285
18.966666666666665,128,AV,1,0,5,3,5,0,0,46,753.5670156580491,0.4,-11.622879684418146
29.033333333333335,84,AV,1,0,5,3,5,0,0,63,2255.9253983027734,1.0,-18.179487179487182
33.43333333333333,298,AV,2,2,3,1,5,0,0,68,4381.240268036911,0.3,-20.08303747534517
33.93333333333333,139,AV,1,0,5,3,5,0,0,80,904.859336063587,0.4,-20.478895463510845
15.766666666666667,285,AV,1,0,5,3,1,0,0,40,2927.9701715656583,0.5,-9.829388560157792
55.56666666666667,38,AV,0,4,3,9,6,0,0,58,13079.31179296209,1.0,-33.879684418145956
21.983333333333334,100,AV,1,1,4,4,2,0,0,52,4889.272753955773,0.1,-13.107889546351085
31.066666666666666,69,AV,0,6,8,5,11,0,0,39,3608.770587345788,0.2,-18.582642998027612
13.266666666666667,226,AV,1,0,5,3,7,0,0,35,3758.845856207275,0.1,-7.950098619329389
23.4,78,AV,1,0,5,3,7,0,0,54,9667.367812467324,0.1,-13.946153846153845
31.55,56,AV,1,0,5,3,2,0,0,67,5427.330032863625,0.3,-18.96863905325444
34.28333333333333,17,AV,1,0,5,3,9,0,0,77,2347.541384251396,0.1,-20.385996055226826
71.45,208,AV,0,8,1,4,2,0,0,68,9280.176126726552,0.3,-42.57810650887574
15.65,178,AV,2,2,1,0,10,0,0,33,2239.257430619588,1.0,-10.2603550295858
12.25,135,AV,1,0,5,3,1,0,0,31,4925.450001742355,0.2,-7.448520710059172
19.5,11,AV,2,0,0,1,9,0,0,41,2964.6777926145683,0.1,-11.638461538461538
31.383333333333333,7,AV,1,0,5,3,12,0,0,66,8139.327108000771,0.1,-18.67001972386588
34.65,260,AV,1,0,5,3,1,0,0,93,5611.673516276995,0.5,-21.002958579881657
13.166666666666666,290,AV,2,2,3,1,5,0,0,23,1963.0347272178835,0.1,-7.890927021696252
41.61666666666667,32,AV,0,4,3,9,7,0,0,48,4617.971391102537,0.1,-24.725246548323472
31.15,25,AV,0,9,5,7,2,0,0,39,2436.431929205765,0.8,-19.231952662721895
32.46666666666667,248,AV,1,0,5,3,0,0,0,70,1830.3424648913517,0.5,-19.711045364891522
33.0,289,AV,0,4,8,2,6,0,0,43,1434.2863071033526,0.2,-19.72662721893491
60.68333333333333,264,AV,0,6,2,6,6,0,0,61,13430.196447392702,0.7,-36.607297830374755
27.683333333333334,75,AV,1,0,5,3,4,0,0,61,2991.769966736588,0.1,-16.480670611439844
14.616666666666667,281,AV,1,0,5,3,2,0,0,38,1661.9571573900298,0.4,-9.048915187376727
26.516666666666666,203,AV,1,0,5,3,6,0,0,57,20239.22920549412,0.3,-15.990335305719922
18.233333333333334,164,AV,1,0,5,3,1,0,0,45,3520.054626539052,0.1,-10.888954635108481
12.45,175,AV,1,1,5,9,6,0,0,32,4754.245589533712,0.3,-7.666863905325443
9.566666666666666,157,AV,1,0,5,2,11,0,0,26,7958.958807233507,0.2,-5.860749506903353
30.1,47,AV,1,0,5,3,6,0,0,66,1848.7234685638712,0.4,-18.210650887573966
27.566666666666666,46,AV,2,2,0,6,4,0,0,55,636.6552097563458,0.1,-16.411637080867852
76.45,24,AV,0,5,5,3,1,0,0,74,586.8516376274475,0.5,-45.73668639053255
25.85,154,AV,1,1,6,6,4,0,0,57,861.805442805673,0.3,-15.595857988165683
29.633333333333333,183,AV,2,0,0,5,0,0,0,64,1799.695682844959,0.3,-17.834516765285997
13.216666666666667,27,AV,1,0,5,2,9,0,0,36,3230.862018062417,0.2,-8.02051282051282
32.583333333333336,227,AV,1,0,5,3,1,0,0,75,1011.0784796502788,0.4,-19.680078895463513
25.183333333333334,297,AV,1,0,5,3,11,0,0,56,2486.38103050259,0.1,-15.00138067061144
69.43333333333334,194,AV,0,6,5,5,7,0,0,66,1205.4292211271013,0.1,-41.18481262327417
20.316666666666666,76,AV,1,1,9,8,0,0,0,48,1447.5744631551047,0.1,-12.121696252465483
12.3,21,AV,2,2,0,0,6,0,0,23,5985.732437913218,0.4,-7.67810650887574
29.466666666666665,171,AV,0,4,4,5,13,0,0,38,2034.664800296876,0.3,-17.735897435897435
30.716666666666665,286,AV,1,0,5,3,2,0,0,66,8326.33528790118,0.1,-18.275542406311637
22.766666666666666,13,AV,1,0,5,3,8,0,0,53,5009.92015912814,0.2,-13.671400394477317
13.866666666666667,284,AV,0,9,6,2,0,0,0,23,3531.3895067900216,0.2,-8.405128205128205
36.35,91,AV,2,3,3,0,5,0,0,84,3458.1247672483346,0.5,-22.00887573964497
9.866666666666667,279,AV,1,1,6,4,0,0,0,26,4843.3187157075145,0.3,-6.138264299802762
