travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.63333333333333,242,AV,0,7,1,1,2,0,0,47,3131.512437779759,0.3,-33.21913214990138
25.0,296,AV,1,2,8,0,0,0,0,59,6130.868263041086,0.5,-15.292899408284024
94.55,162,AV,0,7,4,6,0,0,0,66,2043.1688306873104,0.1,-56.04674556213018
111.68333333333334,90,AV,0,5,1,8,7,0,0,86,975.0940381265832,0.2,-66.28481262327416
26.15,234,AV,2,3,3,4,4,0,0,56,892.1845339920479,1.0,-16.473372781065088
24.916666666666668,12,AV,2,0,3,1,5,0,0,53,2580.565825479665,0.1,-14.843589743589744
19.033333333333335,6,AV,0,9,1,8,5,0,0,25,3523.1638559153366,0.4,-11.662327416173571
20.966666666666665,121,AV,2,3,3,4,2,0,0,44,1573.7150367511856,0.3,-12.706311637080868
21.75,67,AV,1,0,9,2,0,0,0,55,2137.1188228190404,0.6,-13.4698224852071
16.85,141,AV,2,2,1,5,2,0,0,37,2891.134206742707,0.2,-10.170414201183432
9.483333333333333,218,AV,1,1,5,3,3,0,0,22,5702.891177591027,0.1,-5.711439842209073
53.95,128,AV,0,6,6,0,5,0,0,46,753.5670156580491,0.2,-32.12307692307693
89.13333333333334,84,AV,0,5,2,4,1,0,0,63,2255.9253983027734,0.1,-52.84161735700198
99.61666666666666,298,AV,0,4,7,8,10,0,0,68,4381.240268036911,0.1,-59.0447731755424
109.95,139,AV,0,6,0,6,1,0,0,80,904.859336063587,0.2,-65.25917159763314
43.5,285,AV,0,8,5,7,5,0,0,40,2927.9701715656583,0.2,-25.9396449704142
26.766666666666666,38,AV,2,3,3,4,15,0,0,58,13079.31179296209,1.0,-16.83826429980276
23.216666666666665,100,AV,2,3,3,4,3,0,0,52,4889.272753955773,1.0,-14.737672583826429
14.3,69,AV,1,3,6,4,9,0,0,39,3608.770587345788,0.4,-8.861538461538462
