travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.633333333333333,242,AV,1,1,6,8,8,0,0,47,3131.512437779759,0.2,-11.817357001972386
27.766666666666666,296,AV,1,1,6,5,0,0,0,59,6130.868263041086,0.3,-16.72998027613412
30.633333333333333,162,AV,1,1,6,5,6,0,0,66,2043.1688306873104,0.4,-18.526232741617356
86.95,90,AV,0,9,5,7,0,0,0,86,975.0940381265832,1.0,-52.44970414201184
25.5,234,AV,2,3,0,1,6,0,0,56,892.1845339920479,0.3,-15.388757396449705
22.916666666666668,12,AV,1,1,6,5,3,0,0,53,2580.565825479665,0.2,-13.760157790927023
15.65,6,AV,0,5,6,6,1,0,0,25,3523.1638559153366,0.4,-9.6603550295858
36.45,121,AV,0,7,5,8,10,0,0,44,1573.7150367511856,0.2,-21.76804733727811
23.883333333333333,67,AV,1,1,6,8,14,0,0,55,2137.1188228190404,0.3,-14.432149901380672
14.683333333333334,141,AV,1,1,7,5,3,0,0,37,2891.134206742707,0.3,-8.98836291913215
9.55,218,AV,1,1,5,3,2,0,0,22,5702.891177591027,0.1,-5.750887573964497
41.5,128,AV,0,6,2,3,0,0,0,46,753.5670156580491,0.2,-24.75621301775148
29.15,84,AV,1,2,9,9,3,0,0,63,2255.9253983027734,0.4,-17.64852071005917
31.7,298,AV,1,0,6,8,9,0,0,68,4381.240268036911,0.1,-18.857396449704144
83.43333333333334,139,AV,0,4,4,3,2,0,0,80,904.859336063587,0.7,-50.06883629191322
29.3,285,AV,0,4,1,4,2,0,0,40,2927.9701715656583,0.6,-17.937278106508877
26.616666666666667,38,AV,2,0,2,0,10,0,0,58,13079.31179296209,0.2,-15.949506903353058
21.933333333333334,100,AV,1,1,6,5,0,0,0,52,4889.272753955773,0.1,-13.078303747534516
27.633333333333333,69,AV,0,7,2,9,2,0,0,39,3608.770587345788,1.0,-17.351084812623274
14.316666666666666,226,AV,1,1,6,8,3,0,0,35,3758.845856207275,0.1,-8.571400394477317
23.55,78,AV,1,1,6,5,2,0,0,54,9667.367812467324,0.3,-14.234911242603552
31.45,56,AV,1,1,6,5,1,0,0,67,5427.330032863625,0.3,-18.909467455621304
34.21666666666667,17,AV,1,1,4,3,1,0,0,77,2347.541384251396,0.2,-20.4465483234714
33.766666666666666,208,AV,2,3,2,2,5,0,0,68,9280.176126726552,0.1,-20.08027613412229
13.266666666666667,178,AV,1,1,6,8,2,0,0,33,2239.257430619588,0.9,-8.750098619329389
14.9,135,AV,2,2,3,0,6,0,0,31,4925.450001742355,0.1,-8.916568047337279
