travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.05,242,AV,1,0,4,6,9,0,0,47,3131.512437779759,0.3,-13.34733727810651
33.05,296,AV,1,0,4,6,10,0,0,59,6130.868263041086,0.5,-20.056213017751478
37.71666666666667,162,AV,1,0,4,6,7,0,0,66,2043.1688306873104,0.1,-22.417554240631166
44.36666666666667,90,AV,1,0,4,6,3,0,0,86,975.0940381265832,0.2,-26.452465483234715
26.05,234,AV,2,3,1,9,1,0,0,56,892.1845339920479,0.2,-15.614201183431954
26.633333333333333,12,AV,1,0,4,6,8,0,0,53,2580.565825479665,0.6,-16.359368836291914
12.4,6,AV,2,0,0,2,5,0,0,25,3523.1638559153366,0.1,-7.4372781065088756
20.766666666666666,121,AV,2,1,0,4,2,0,0,44,1573.7150367511856,0.8,-13.087968441814596
28.25,67,AV,1,0,4,6,13,0,0,55,2137.1188228190404,0.2,-16.915976331360948
14.783333333333333,141,AV,1,0,4,6,8,0,0,37,2891.134206742707,0.1,-8.847534516765286
13.966666666666667,218,AV,2,2,1,1,4,0,0,22,5702.891177591027,0.1,-8.36429980276134
21.35,128,AV,1,0,4,6,4,0,0,46,753.5670156580491,0.3,-12.933136094674559
35.85,84,AV,1,0,4,6,9,0,0,63,2255.9253983027734,0.6,-21.813017751479293
39.61666666666667,298,AV,1,0,4,6,7,0,0,68,4381.240268036911,0.4,-23.84181459566075
42.65,139,AV,1,2,4,6,2,0,0,80,904.859336063587,0.3,-25.536686390532545
22.516666666666666,285,AV,0,8,0,9,3,0,0,40,2927.9701715656583,0.2,-13.523471400394476
31.733333333333334,38,AV,1,0,4,6,7,0,0,58,13079.31179296209,0.8,-19.577120315581855
25.633333333333333,100,AV,1,0,4,6,3,0,0,52,4889.272753955773,1.0,-16.167652859960555
17.25,69,AV,2,1,1,3,11,0,0,39,3608.770587345788,0.2,-10.407100591715976
13.9,226,AV,1,3,4,6,3,0,0,35,3758.845856207275,0.5,-8.724852071005918
27.733333333333334,78,AV,1,2,8,1,4,0,0,54,9667.367812467324,0.3,-16.710256410256413
39.21666666666667,56,AV,1,0,4,6,6,0,0,67,5427.330032863625,0.3,-23.50512820512821
48.38333333333333,17,AV,0,5,1,1,0,0,0,77,2347.541384251396,0.7,-29.329191321499014
39.85,208,AV,1,0,4,6,8,0,0,68,9280.176126726552,0.1,-23.679881656804735
13.1,178,AV,1,0,4,6,6,0,0,33,2239.257430619588,0.3,-8.05147928994083
14.883333333333333,135,AV,2,3,1,0,5,0,0,31,4925.450001742355,0.1,-8.906706114398421
18.883333333333333,11,AV,1,0,4,6,4,0,0,41,2964.6777926145683,0.2,-11.373570019723866
37.28333333333333,7,AV,1,0,4,6,3,0,0,66,8139.327108000771,0.2,-22.261143984220904
44.28333333333333,260,AV,1,2,4,5,1,0,0,93,5611.673516276995,0.2,-26.403155818540434
10.3,290,AV,0,6,4,6,1,0,0,23,1963.0347272178835,0.1,-6.194674556213018
22.333333333333332,32,AV,1,0,4,6,6,0,0,48,4617.971391102537,0.6,-13.81499013806706
17.033333333333335,25,AV,1,0,4,6,4,0,0,39,2436.431929205765,0.1,-10.17889546351085
41.0,248,AV,1,0,4,6,9,0,0,70,1830.3424648913517,0.1,-24.3603550295858
19.533333333333335,289,AV,1,0,4,6,9,0,0,43,1434.2863071033526,0.2,-11.758185404339251
33.5,264,AV,1,0,4,6,7,0,0,61,13430.196447392702,0.2,-20.02248520710059
33.86666666666667,75,AV,1,0,4,6,5,0,0,61,2991.769966736588,0.6,-20.639447731755425
15.783333333333333,281,AV,1,0,4,6,13,0,0,38,1661.9571573900298,0.4,-9.739250493096648
31.233333333333334,203,AV,1,0,4,5,7,0,0,57,20239.22920549412,0.3,-18.781262327416176
20.033333333333335,164,AV,1,0,4,6,7,0,0,45,3520.054626539052,0.1,-11.954043392504932
