travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.033333333333335,242,AV,1,0,5,1,2,0,0,47,3131.512437779759,1.0,-14.629191321499015
33.05,296,AV,1,3,5,1,6,0,0,59,6130.868263041086,0.7,-20.256213017751477
39.8,162,AV,0,6,0,7,5,0,0,66,2043.1688306873104,0.4,-23.950295857988163
44.2,90,AV,1,3,5,1,10,0,0,86,975.0940381265832,1.0,-27.153846153846157
34.266666666666666,234,AV,0,6,1,5,4,0,0,56,892.1845339920479,0.1,-20.37613412228797
30.983333333333334,12,AV,0,9,9,3,1,0,0,53,2580.565825479665,0.2,-18.533333333333335
9.616666666666667,6,AV,1,0,5,4,6,0,0,25,3523.1638559153366,0.3,-5.990335305719921
20.966666666666665,121,AV,1,0,5,1,4,0,0,44,1573.7150367511856,0.3,-12.706311637080868
28.55,67,AV,1,3,5,1,6,0,0,55,2137.1188228190404,0.1,-16.99349112426036
18.866666666666667,141,AV,0,7,8,9,6,0,0,37,2891.134206742707,0.3,-11.463708086785012
10.483333333333333,218,AV,0,7,5,4,0,0,0,22,5702.891177591027,0.5,-6.703155818540433
22.35,128,AV,1,0,5,4,11,0,0,46,753.5670156580491,0.2,-13.424852071005917
36.166666666666664,84,AV,1,0,5,1,2,0,0,63,2255.9253983027734,0.3,-21.700394477317555
39.333333333333336,298,AV,1,3,5,1,6,0,0,68,4381.240268036911,1.0,-24.2741617357002
44.583333333333336,139,AV,0,9,1,2,2,0,0,80,904.859336063587,0.5,-26.880670611439843
18.033333333333335,285,AV,1,0,5,1,6,0,0,40,2927.9701715656583,0.1,-10.77061143984221
31.733333333333334,38,AV,1,3,5,1,6,0,0,58,13079.31179296209,0.1,-18.877120315581855
26.416666666666668,100,AV,1,2,8,0,3,0,0,52,4889.272753955773,0.2,-15.831163708086786
16.65,69,AV,1,0,5,4,8,0,0,39,3608.770587345788,0.3,-10.15207100591716
14.166666666666666,226,AV,1,0,5,4,5,0,0,35,3758.845856207275,0.1,-8.482642998027613
28.033333333333335,78,AV,1,3,5,1,7,0,0,54,9667.367812467324,1.0,-17.58777120315582
33.15,56,AV,2,3,0,4,2,0,0,67,5427.330032863625,0.7,-20.315384615384616
43.016666666666666,17,AV,1,1,5,1,3,0,0,77,2347.541384251396,0.1,-25.553648915187377
39.85,208,AV,1,3,5,1,7,0,0,68,9280.176126726552,1.0,-24.579881656804734
13.8,178,AV,1,0,5,4,7,0,0,33,2239.257430619588,0.4,-8.565680473372781
12.516666666666667,135,AV,1,0,5,4,7,0,0,31,4925.450001742355,0.4,-7.806311637080869
19.233333333333334,11,AV,1,0,5,1,6,0,0,41,2964.6777926145683,0.3,-11.680670611439844
37.63333333333333,7,AV,1,3,5,1,7,0,0,66,8139.327108000771,0.2,-22.468244575936883
47.9,260,AV,0,7,8,8,2,0,0,93,5611.673516276995,0.2,-28.54319526627219
9.516666666666667,290,AV,1,0,5,4,9,0,0,23,1963.0347272178835,0.1,-5.731163708086785
23.966666666666665,32,AV,1,0,5,1,1,0,0,48,4617.971391102537,1.0,-15.18145956607495
17.016666666666666,25,AV,1,0,5,4,7,0,0,39,2436.431929205765,0.3,-10.369033530571993
43.166666666666664,248,AV,0,8,4,8,2,0,0,70,1830.3424648913517,0.5,-26.04240631163708
24.066666666666666,289,AV,0,7,1,1,0,0,0,43,1434.2863071033526,0.1,-14.340631163708087
33.75,264,AV,1,3,5,1,6,0,0,61,13430.196447392702,0.2,-20.170414201183434
34.2,75,AV,1,3,5,1,8,0,0,61,2991.769966736588,0.2,-20.436686390532547
15.683333333333334,281,AV,1,0,5,1,4,0,0,38,1661.9571573900298,0.2,-9.48007889546351
31.566666666666666,203,AV,1,3,5,1,6,0,0,57,20239.22920549412,0.7,-19.378500986193295
21.0,164,AV,1,0,5,1,5,0,0,45,3520.054626539052,0.4,-12.82603550295858
12.716666666666667,175,AV,1,0,5,4,3,0,0,32,4754.245589533712,0.2,-7.724654832347141
9.816666666666666,157,AV,1,0,5,4,7,0,0,26,7958.958807233507,0.2,-6.008678500986194
38.016666666666666,47,AV,1,0,5,1,3,0,0,66,1848.7234685638712,0.8,-23.295069033530574
32.86666666666667,46,AV,0,7,3,8,4,0,0,55,636.6552097563458,0.3,-19.747731755424066
41.68333333333333,24,AV,1,3,5,1,8,0,0,74,586.8516376274475,0.4,-25.064694280078893
30.933333333333334,154,AV,1,3,5,1,4,0,0,57,861.805442805673,0.3,-18.603747534516767
36.38333333333333,183,AV,1,3,5,1,6,0,0,64,1799.695682844959,0.1,-21.628599605522684
14.416666666666666,27,AV,1,0,5,4,6,0,0,36,3230.862018062417,0.4,-8.930571992110455
42.06666666666667,227,AV,1,3,5,1,4,0,0,75,1011.0784796502788,0.1,-24.99151873767259
30.116666666666667,297,AV,1,3,5,1,5,0,0,56,2486.38103050259,0.2,-18.02051282051282
37.68333333333333,194,AV,1,3,5,1,6,0,0,66,1205.4292211271013,0.4,-22.697830374753448
24.166666666666668,76,AV,1,0,5,1,6,0,0,48,1447.5744631551047,0.2,-14.499802761341224
8.666666666666666,21,AV,1,0,5,4,8,0,0,23,5985.732437913218,0.4,-5.528205128205128
16.216666666666665,171,AV,1,0,5,1,3,0,0,38,2034.664800296876,0.1,-9.695660749506903
37.86666666666667,286,AV,1,3,5,1,6,0,0,66,8326.33528790118,0.3,-22.70631163708087
30.9,13,AV,0,5,4,7,3,0,0,53,5009.92015912814,0.2,-18.484023668639054
11.983333333333333,284,AV,0,5,5,4,4,0,0,23,3531.3895067900216,0.5,-7.590729783037475
43.96666666666667,91,AV,1,3,5,1,8,0,0,84,3458.1247672483346,0.4,-26.41577909270217
10.416666666666666,279,AV,1,0,5,4,6,0,0,26,4843.3187157075145,0.1,-6.26370808678501
34.166666666666664,23,AV,1,0,5,1,1,0,0,61,632.5893922142865,0.4,-20.61696252465483
9.85,222,AV,1,0,5,4,6,0,0,26,1822.2981036688468,0.1,-5.928402366863905
15.516666666666667,223,AV,0,5,2,4,6,0,0,29,1659.6531244520008,0.1,-9.28145956607495
13.5,1,AV,1,0,5,1,4,0,0,34,1546.5147326922538,0.5,-8.488165680473372
35.583333333333336,87,AV,1,3,5,1,8,0,0,63,600.3305173079323,0.1,-21.155226824457596
24.483333333333334,145,AV,1,0,5,1,3,0,0,49,1782.711710770346,0.1,-14.587179487179489
38.083333333333336,249,AV,1,3,5,1,7,0,0,66,3197.7177395395383,0.4,-22.934516765286
14.833333333333334,64,AV,1,0,5,4,7,0,0,36,4934.883137056144,0.3,-9.077120315581855
24.133333333333333,282,AV,1,0,5,1,0,0,0,48,3534.445695738256,0.1,-14.38007889546351
39.85,81,AV,1,3,5,1,4,0,0,68,3628.2404526711953,0.1,-23.679881656804735
21.4,273,AV,1,0,5,1,8,0,0,45,1836.592480640456,0.5,-13.162721893491124
27.416666666666668,159,AV,1,0,5,1,1,0,0,53,2241.037238818388,0.2,-16.422879684418145
14.116666666666667,206,AV,1,0,5,4,7,0,0,35,6778.2755320215965,0.4,-8.753057199211046
16.466666666666665,278,AV,1,0,5,4,7,0,0,38,658.4091024775607,0.2,-9.943589743589742
32.916666666666664,96,AV,1,3,5,1,4,0,0,59,736.5379020629116,0.1,-19.577317554240633
43.28333333333333,213,AV,1,0,5,1,2,0,0,77,3236.647802754315,0.3,-25.911439842209074
37.0,245,AV,1,3,5,1,5,0,0,65,10721.15711953896,0.3,-22.193491124260355
25.05,60,AV,1,0,5,1,2,0,0,50,2818.3733061874163,0.6,-15.422485207100593
36.1,122,AV,0,6,5,7,1,0,0,62,2250.3510049999354,0.1,-21.460946745562133
44.56666666666667,193,AV,0,5,4,6,2,0,0,81,4818.617258984985,1.0,-27.37080867850099
41.916666666666664,36,AV,1,3,5,1,4,0,0,75,5912.288420941998,0.3,-25.10276134122288
22.666666666666668,270,AV,1,0,5,1,0,0,0,46,8134.997760071039,0.1,-13.512228796844182
31.033333333333335,133,AV,0,4,1,9,8,0,0,53,8480.737499651503,0.1,-18.462919132149903
15.133333333333333,176,AV,1,0,5,4,5,0,0,36,2478.182963693478,0.3,-9.254635108481263
11.75,52,AV,1,0,5,4,5,0,0,28,1129.1321270070612,0.3,-7.252662721893492
43.55,88,AV,1,0,5,1,2,0,0,84,4446.537177105173,0.3,-26.06923076923077
11.033333333333333,83,AV,1,0,5,4,5,0,0,27,2198.5025098873134,0.9,-7.428599605522683
16.866666666666667,225,AV,1,0,5,1,2,0,0,39,2158.6935677652164,0.4,-10.380276134122289
37.11666666666667,65,AV,1,3,5,1,7,0,0,65,4034.238052294327,0.6,-22.562524654832348
38.06666666666667,101,AV,1,0,5,1,0,0,0,66,2946.490055333797,0.1,-22.624654832347144
18.316666666666666,129,AV,1,0,5,4,7,0,0,40,985.8695826897422,0.2,-11.03826429980276
30.533333333333335,148,AV,1,3,5,1,6,0,0,56,3958.913906791885,0.1,-18.167061143984224
27.716666666666665,103,AV,1,0,5,1,8,0,0,53,1111.987968807459,0.4,-16.800394477317553
39.95,215,AV,1,3,5,1,6,0,0,69,2046.5713793034688,0.1,-23.739053254437874
24.2,257,AV,2,1,1,8,3,0,0,50,1017.530975349866,0.3,-14.619526627218935
20.333333333333332,263,AV,1,0,5,1,2,0,0,44,5721.231751015957,0.1,-12.131558185404339
19.5,268,AV,1,0,5,1,6,0,0,42,3849.958431883558,0.1,-11.638461538461538
25.9,190,AV,1,0,5,1,6,0,0,50,5825.994272151124,0.3,-15.625443786982249
12.016666666666667,40,AV,0,8,3,9,3,0,0,23,497.26542980048754,0.4,-7.510453648915188
20.1,288,AV,1,0,5,1,5,0,0,43,2294.767722006211,0.2,-12.093491124260355
33.2,151,AV,1,3,5,1,6,0,0,60,4266.216809230351,0.3,-19.944970414201187
26.533333333333335,185,AV,1,0,5,1,4,0,0,50,3024.224513765153,0.1,-15.800197238658779
15.983333333333333,192,AV,1,0,5,1,5,0,0,38,2761.3662775036096,0.4,-9.85759368836292
41.233333333333334,254,AV,0,8,4,4,3,0,0,66,2421.832203454489,0.1,-24.498422090729786
32.53333333333333,118,AV,1,3,5,1,8,0,0,58,2113.1349678504243,0.4,-19.65049309664694
31.383333333333333,109,AV,1,3,5,1,9,0,0,57,8348.421721831439,0.5,-19.07001972386588
7.983333333333333,29,AV,1,0,5,4,8,0,0,12,12051.378145129962,0.3,-5.023865877712032
34.56666666666667,142,AV,0,8,4,6,2,0,0,56,473.5024380788758,0.1,-20.55364891518738
19.9,106,AV,1,0,5,1,7,0,0,42,2996.640782499388,0.6,-12.375147928994082
8.266666666666667,41,AV,0,5,5,4,2,0,0,22,2382.718205806423,0.1,-4.9915187376725845
28.85,173,AV,1,0,5,1,1,0,0,55,926.7012599248138,0.2,-17.271005917159766
16.583333333333332,247,AV,1,2,8,0,4,0,0,38,5004.1281918097375,0.2,-10.012623274161735
12.266666666666667,174,AV,1,0,5,4,2,0,0,29,913.5589076746268,0.4,-7.658382642998029
11.266666666666667,73,AV,1,0,5,4,6,0,0,28,1485.5718097438446,0.1,-6.766666666666667
42.63333333333333,86,AV,1,3,5,1,9,0,0,76,3987.5502105766736,0.4,-25.62682445759369
26.45,165,AV,2,0,2,1,7,0,0,49,2318.1098695731453,1.0,-16.650887573964496
36.15,232,AV,0,6,5,2,5,0,0,58,1446.9812594843625,0.2,-21.590532544378696
43.18333333333333,66,AV,1,0,5,1,2,0,0,77,2987.078671303881,1.0,-26.552268244575934
30.916666666666668,93,AV,1,3,5,1,4,0,0,56,1614.9573615816892,0.8,-19.09388560157791
41.45,54,AV,0,8,5,2,2,0,0,67,2496.2043409386315,0.4,-24.92662721893491
13.116666666666667,269,AV,1,0,5,4,6,0,0,32,2352.9451803313505,0.1,-7.861341222879685
8.533333333333333,123,AV,1,0,5,4,0,0,0,21,4113.319853961603,0.3,-5.34930966469428
13.316666666666666,144,AV,1,0,5,4,5,0,0,33,5590.116807812239,0.8,-8.679684418145957
30.2,184,AV,1,3,5,1,7,0,0,56,11940.25564443948,0.4,-18.2698224852071
20.716666666666665,134,AV,0,4,5,4,4,0,0,38,2968.817229463249,0.2,-12.458382642998027
28.7,216,AV,1,3,5,1,6,0,0,54,969.457736312404,0.2,-17.182248520710058
18.4,8,AV,1,0,5,4,7,0,0,40,1900.764377468582,0.7,-11.58757396449704
6.9,202,AV,0,4,3,5,4,0,0,20,5307.329693361759,0.8,-4.88284023668639
14.183333333333334,179,AV,2,2,0,7,1,0,0,33,743.7553910389753,0.4,-8.79250493096647
42.45,105,AV,1,3,5,1,4,0,0,75,1684.196745492046,0.3,-25.418343195266274
21.85,120,AV,1,0,5,1,7,0,0,45,1567.0706205360798,0.1,-13.028994082840237
36.03333333333333,5,AV,1,3,5,1,5,0,0,63,6197.036257351283,0.1,-21.421499013806706
14.55,209,AV,1,3,5,3,3,0,0,35,2753.3979495063454,0.2,-8.809467455621302
11.233333333333333,233,AV,1,0,5,4,7,0,0,27,2793.3389947689566,0.2,-6.846942800788955
7.983333333333333,280,AV,1,0,8,9,4,0,0,17,2446.4664131825853,0.2,-4.923865877712032
19.616666666666667,246,AV,1,0,5,1,2,0,0,41,1572.8756307612184,0.5,-12.107495069033531
