travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.71666666666667,242,AV,0,5,4,0,4,0,0,47,3131.512437779759,0.8,-24.300986193293888
28.9,296,AV,2,0,0,3,7,0,0,59,6130.868263041086,0.2,-17.30059171597633
33.25,162,AV,2,1,2,1,7,0,0,66,2043.1688306873104,0.7,-20.37455621301775
36.71666666666667,90,AV,1,1,8,1,6,0,0,86,975.0940381265832,0.9,-22.6258382642998
50.25,234,AV,0,8,3,2,6,0,0,56,892.1845339920479,0.2,-29.933727810650886
23.366666666666667,12,AV,1,2,5,5,5,0,0,53,2580.565825479665,0.4,-14.226429980276135
10.183333333333334,6,AV,1,0,5,0,1,0,0,25,3523.1638559153366,0.1,-6.125641025641025
18.1,121,AV,1,0,8,0,1,0,0,44,1573.7150367511856,0.1,-10.810059171597635
24.483333333333334,67,AV,1,0,8,1,0,0,0,55,2137.1188228190404,0.1,-14.587179487179489
14.033333333333333,141,AV,1,0,8,0,0,0,0,37,2891.134206742707,0.3,-8.603747534516765
9.6,218,AV,1,0,8,0,1,0,0,22,5702.891177591027,0.2,-5.880473372781065
19.05,128,AV,1,0,8,0,0,0,0,46,753.5670156580491,0.1,-11.372189349112427
59.11666666666667,84,AV,0,7,0,0,10,0,0,63,2255.9253983027734,0.4,-35.38027613412229
64.3,298,AV,0,7,5,9,6,0,0,68,4381.240268036911,1.0,-39.04733727810651
35.3,139,AV,1,0,4,2,6,0,0,80,904.859336063587,0.1,-20.98757396449704
15.85,285,AV,1,0,8,0,1,0,0,40,2927.9701715656583,0.2,-9.57869822485207
27.216666666666665,38,AV,1,0,8,1,0,0,0,58,13079.31179296209,0.3,-16.404536489151873
21.8,100,AV,1,0,8,1,0,0,0,52,4889.272753955773,0.2,-13.099408284023669
24.066666666666666,69,AV,0,7,1,5,1,0,0,39,3608.770587345788,0.4,-14.640631163708088
20.7,226,AV,0,6,6,1,12,0,0,35,3758.845856207275,0.3,-12.548520710059172
46.766666666666666,78,AV,0,6,3,8,2,0,0,54,9667.367812467324,0.2,-27.87258382642998
33.15,56,AV,1,1,8,1,7,0,0,67,5427.330032863625,0.1,-19.715384615384618
73.05,17,AV,0,4,0,2,2,0,0,77,2347.541384251396,0.1,-43.32485207100592
33.916666666666664,208,AV,1,1,8,1,0,0,0,68,9280.176126726552,0.3,-20.369033530571993
12.7,178,AV,1,0,5,0,2,0,0,33,2239.257430619588,0.3,-7.814792899408284
17.2,135,AV,0,8,7,3,3,0,0,31,4925.450001742355,0.1,-10.277514792899408
16.85,11,AV,1,0,8,0,0,0,0,41,2964.6777926145683,0.4,-10.370414201183433
32.36666666666667,7,AV,2,1,2,1,6,0,0,66,8139.327108000771,0.1,-19.251873767258385
36.31666666666667,260,AV,1,1,8,1,1,0,0,93,5611.673516276995,1.0,-22.489151873767263
9.85,290,AV,1,0,4,0,3,0,0,23,1963.0347272178835,0.4,-6.2284023668639055
19.683333333333334,32,AV,1,1,5,4,14,0,0,48,4617.971391102537,0.6,-12.246942800788954
15.366666666666667,25,AV,1,0,7,3,0,0,0,39,2436.431929205765,0.4,-9.492702169625247
67.8,248,AV,0,7,1,5,3,0,0,70,1830.3424648913517,0.1,-40.21834319526627
17.466666666666665,289,AV,1,0,5,0,2,0,0,43,1434.2863071033526,0.1,-10.435305719921104
28.316666666666666,264,AV,1,0,8,1,5,0,0,61,13430.196447392702,0.1,-16.855424063116374
28.866666666666667,75,AV,1,0,8,8,4,0,0,61,2991.769966736588,0.1,-17.180867850098622
14.383333333333333,281,AV,1,0,5,0,1,0,0,38,1661.9571573900298,0.4,-8.910848126232741
26.75,203,AV,1,0,8,1,4,0,0,57,20239.22920549412,0.2,-16.028402366863904
32.85,164,AV,0,7,0,6,1,0,0,45,3520.054626539052,0.5,-19.937869822485208
18.9,175,AV,0,5,4,0,2,0,0,32,4754.245589533712,0.6,-11.78343195266272
12.75,157,AV,2,3,3,2,7,0,0,26,7958.958807233507,0.1,-7.644378698224852
31.65,47,AV,1,1,8,1,5,0,0,66,1848.7234685638712,0.2,-18.927810650887572
48.733333333333334,46,AV,0,4,9,7,5,0,0,55,636.6552097563458,0.5,-29.336291913214993
33.233333333333334,24,AV,2,2,0,7,0,0,0,74,586.8516376274475,0.6,-20.2646942800789
52.0,154,AV,0,5,4,4,2,0,0,57,861.805442805673,0.4,-31.16923076923077
30.166666666666668,183,AV,1,1,8,1,2,0,0,64,1799.695682844959,0.1,-17.950098619329392
13.3,27,AV,1,0,8,0,3,0,0,36,3230.862018062417,0.1,-7.969822485207101
34.75,227,AV,1,1,8,1,6,0,0,75,1011.0784796502788,1.0,-21.562130177514792
25.6,297,AV,1,0,5,1,1,0,0,56,2486.38103050259,0.1,-15.24792899408284
30.866666666666667,194,AV,2,1,0,1,13,0,0,66,1205.4292211271013,0.3,-18.564299802761344
20.05,76,AV,1,1,6,4,1,0,0,48,1447.5744631551047,0.1,-11.963905325443788
10.216666666666667,21,AV,0,5,0,2,1,0,0,23,5985.732437913218,0.6,-6.645364891518738
14.933333333333334,171,AV,1,0,8,0,9,0,0,38,2034.664800296876,0.5,-9.33629191321499
32.15,286,AV,1,1,8,1,1,0,0,66,8326.33528790118,0.4,-19.423668639053254
22.75,13,AV,1,0,8,1,1,0,0,53,5009.92015912814,0.1,-13.561538461538461
11.966666666666667,284,AV,0,9,9,4,0,0,0,23,3531.3895067900216,0.1,-7.180867850098619
36.21666666666667,91,AV,2,2,1,4,2,0,0,84,3458.1247672483346,0.1,-21.529980276134125
10.816666666666666,279,AV,1,3,6,3,0,0,0,26,4843.3187157075145,0.2,-6.600394477317555
29.516666666666666,23,AV,1,1,8,1,1,0,0,61,632.5893922142865,0.1,-17.565483234714005
10.216666666666667,222,AV,1,1,6,8,3,0,0,26,1822.2981036688468,0.1,-6.145364891518738
17.233333333333334,223,AV,0,9,8,3,3,0,0,29,1659.6531244520008,0.1,-10.29723865877712
12.833333333333334,1,AV,1,0,5,0,1,0,0,34,1546.5147326922538,0.3,-7.893688362919133
29.816666666666666,87,AV,1,0,4,5,6,0,0,63,600.3305173079323,0.7,-18.34299802761341
