travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.55,242,AV,1,3,4,1,2,0,0,47,3131.512437779759,0.1,-11.076331360946746
69.75,296,AV,0,4,1,4,3,0,0,59,6130.868263041086,0.1,-41.37218934911243
76.88333333333334,162,AV,0,6,1,1,4,0,0,66,2043.1688306873104,0.3,-45.7930966469428
33.7,90,AV,1,0,4,2,4,0,0,86,975.0940381265832,0.1,-20.040828402366866
24.383333333333333,234,AV,1,3,5,1,0,0,0,56,892.1845339920479,0.1,-14.52800788954635
22.683333333333334,12,AV,1,2,7,2,1,0,0,53,2580.565825479665,0.3,-13.722090729783039
15.35,6,AV,0,6,6,3,0,0,0,25,3523.1638559153366,0.2,-9.28284023668639
38.3,121,AV,0,4,3,7,3,0,0,44,1573.7150367511856,0.5,-23.162721893491124
23.366666666666667,67,AV,1,2,7,2,4,0,0,55,2137.1188228190404,0.1,-13.926429980276135
13.6,141,AV,1,3,5,2,2,0,0,37,2891.134206742707,0.4,-8.44733727810651
9.516666666666667,218,AV,1,0,4,2,3,0,0,22,5702.891177591027,0.2,-5.831163708086786
18.283333333333335,128,AV,1,1,9,0,1,0,0,46,753.5670156580491,0.4,-11.218540433925051
27.933333333333334,84,AV,1,3,6,5,2,0,0,63,2255.9253983027734,0.1,-16.628599605522684
82.06666666666666,298,AV,0,6,1,5,5,0,0,68,4381.240268036911,0.8,-49.36015779092702
92.33333333333333,139,AV,0,4,4,1,8,0,0,80,904.859336063587,0.5,-55.13510848126233
15.866666666666667,285,AV,1,0,5,3,1,0,0,40,2927.9701715656583,0.6,-9.988560157790927
27.0,38,AV,2,2,0,8,0,0,0,58,13079.31179296209,1.0,-16.976331360946745
21.983333333333334,100,AV,1,2,6,2,0,0,0,52,4889.272753955773,0.5,-13.507889546351086
14.7,69,AV,1,3,7,2,1,0,0,39,3608.770587345788,0.2,-8.898224852071005
22.466666666666665,226,AV,0,4,8,6,4,0,0,35,3758.845856207275,0.2,-13.493885601577908
23.016666666666666,78,AV,1,2,8,0,1,0,0,54,9667.367812467324,0.3,-13.919329388560158
30.383333333333333,56,AV,1,2,7,3,4,0,0,67,5427.330032863625,0.1,-18.07830374753452
90.75,17,AV,0,5,1,4,0,0,0,77,2347.541384251396,0.2,-53.89822485207101
83.78333333333333,208,AV,0,4,9,9,6,0,0,68,9280.176126726552,0.6,-50.17593688362919
15.683333333333334,178,AV,2,1,0,2,9,0,0,33,2239.257430619588,0.5,-9.780078895463511
12.55,135,AV,1,2,5,4,10,0,0,31,4925.450001742355,0.3,-7.72603550295858
19.616666666666667,11,AV,2,2,3,3,6,0,0,41,2964.6777926145683,0.3,-11.907495069033532
29.05,7,AV,1,2,6,3,0,0,0,66,8139.327108000771,0.8,-17.989349112426037
33.6,260,AV,1,2,6,3,0,0,0,93,5611.673516276995,0.8,-20.68165680473373
9.8,290,AV,1,0,7,2,9,0,0,23,1963.0347272178835,0.2,-5.998816568047338
48.61666666666667,32,AV,0,9,5,4,2,0,0,48,4617.971391102537,0.4,-29.167258382643
14.883333333333333,25,AV,1,0,7,2,14,0,0,39,2436.431929205765,0.2,-9.00670611439842
31.433333333333334,248,AV,1,2,5,2,0,0,0,70,1830.3424648913517,0.4,-18.999605522682444
17.25,289,AV,1,2,7,2,2,0,0,43,1434.2863071033526,0.1,-10.307100591715976
71.38333333333334,264,AV,0,4,4,0,9,0,0,61,13430.196447392702,1.0,-43.23865877712032
26.583333333333332,75,AV,1,2,7,3,8,0,0,61,2991.769966736588,0.4,-16.129783037475345
27.633333333333333,281,AV,0,6,2,9,13,0,0,38,1661.9571573900298,0.3,-16.651084812623274
25.6,203,AV,1,1,4,4,6,0,0,57,20239.22920549412,0.5,-15.647928994082841
17.583333333333332,164,AV,1,2,7,2,8,0,0,45,3520.054626539052,0.5,-10.904339250493097
12.75,175,AV,1,3,7,2,5,0,0,32,4754.245589533712,0.5,-8.044378698224852
