travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.083333333333332,242,AV,1,2,4,4,7,0,0,47,3131.512437779759,0.1,-14.942209072978303
37.666666666666664,296,AV,1,2,4,4,7,0,0,59,6130.868263041086,0.5,-22.787968441814595
43.333333333333336,162,AV,1,2,4,4,7,0,0,66,2043.1688306873104,0.1,-25.741025641025644
32.31666666666667,90,AV,0,4,4,3,10,0,0,86,975.0940381265832,0.1,-19.22228796844182
33.81666666666667,234,AV,1,2,4,4,7,0,0,56,892.1845339920479,0.2,-20.209861932938857
30.533333333333335,12,AV,1,2,4,4,7,0,0,53,2580.565825479665,0.1,-18.167061143984224
8.316666666666666,6,AV,0,7,6,5,1,0,0,25,3523.1638559153366,0.2,-5.121104536489152
22.483333333333334,121,AV,1,2,4,4,6,0,0,44,1573.7150367511856,0.2,-13.503747534516766
32.13333333333333,67,AV,1,2,4,4,6,0,0,55,2137.1188228190404,0.2,-19.213806706114397
11.883333333333333,141,AV,0,4,1,0,7,0,0,37,2891.134206742707,0.1,-7.131558185404339
9.533333333333333,218,AV,1,3,4,6,2,0,0,22,5702.891177591027,0.3,-5.941025641025641
24.133333333333333,128,AV,1,2,4,6,5,0,0,46,753.5670156580491,0.7,-14.98007889546351
40.733333333333334,84,AV,1,2,4,4,8,0,0,63,2255.9253983027734,0.1,-24.202564102564104
44.9,298,AV,1,2,4,4,8,0,0,68,4381.240268036911,0.4,-26.968047337278104
49.36666666666667,139,AV,1,2,4,5,7,0,0,80,904.859336063587,0.5,-29.71104536489152
19.433333333333334,285,AV,1,2,4,6,3,0,0,40,2927.9701715656583,0.6,-12.099013806706115
26.416666666666668,38,AV,2,0,3,3,8,0,0,58,13079.31179296209,0.3,-15.931163708086787
29.85,100,AV,1,2,4,4,7,0,0,52,4889.272753955773,0.2,-17.862721893491123
18.4,69,AV,1,1,9,1,1,0,0,39,3608.770587345788,0.6,-11.48757396449704
15.3,226,AV,1,2,4,4,6,0,0,35,3758.845856207275,0.5,-9.553254437869823
31.8,78,AV,1,2,4,6,3,0,0,54,9667.367812467324,0.3,-19.116568047337278
44.15,56,AV,1,2,4,4,7,0,0,67,5427.330032863625,0.2,-26.324260355029587
49.25,17,AV,1,2,4,5,6,0,0,77,2347.541384251396,1.0,-30.14201183431953
45.4,208,AV,1,2,4,4,8,0,0,68,9280.176126726552,0.2,-27.063905325443788
13.983333333333333,178,AV,1,3,4,4,6,0,0,33,2239.257430619588,0.2,-8.474161735700196
13.466666666666667,135,AV,1,3,4,4,6,0,0,31,4925.450001742355,0.3,-8.268441814595661
21.033333333333335,11,AV,1,3,4,4,8,0,0,41,2964.6777926145683,0.1,-12.545759368836293
43.016666666666666,7,AV,1,2,4,4,6,0,0,66,8139.327108000771,0.1,-25.553648915187377
51.03333333333333,260,AV,1,2,4,3,0,0,0,93,5611.673516276995,0.1,-30.297238658777122
10.133333333333333,290,AV,1,3,4,6,2,0,0,23,1963.0347272178835,0.5,-6.496055226824457
25.7,32,AV,1,2,4,4,8,0,0,48,4617.971391102537,0.5,-15.707100591715976
17.95,25,AV,1,3,4,4,7,0,0,39,2436.431929205765,0.2,-10.821301775147928
46.666666666666664,248,AV,1,2,4,6,2,0,0,70,1830.3424648913517,0.2,-27.813412228796842
21.833333333333332,289,AV,1,3,4,4,6,0,0,43,1434.2863071033526,0.1,-13.01913214990138
38.38333333333333,264,AV,1,2,4,5,3,0,0,61,13430.196447392702,0.1,-22.812031558185407
38.81666666666667,75,AV,1,2,4,6,6,0,0,61,2991.769966736588,1.0,-23.968441814595664
16.816666666666666,281,AV,1,2,4,4,8,0,0,38,1661.9571573900298,0.3,-10.250690335305721
36.18333333333333,203,AV,1,2,4,4,7,0,0,57,20239.22920549412,0.4,-21.810256410256407
23.016666666666666,164,AV,1,2,4,4,6,0,0,45,3520.054626539052,0.3,-13.919329388560158
13.35,175,AV,1,2,4,6,2,0,0,32,4754.245589533712,0.3,-8.199408284023669
10.683333333333334,157,AV,1,3,4,4,3,0,0,26,7958.958807233507,0.2,-6.521499013806706
31.466666666666665,47,AV,2,3,0,0,10,0,0,66,1848.7234685638712,0.4,-19.019329388560156
32.96666666666667,46,AV,1,2,4,6,4,0,0,55,636.6552097563458,0.6,-20.106903353057202
47.3,24,AV,1,2,4,4,7,0,0,74,586.8516376274475,0.1,-28.088165680473374
35.55,154,AV,1,2,4,4,8,0,0,57,861.805442805673,0.3,-21.33550295857988
