travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.666666666666668,242,AV,2,1,1,4,7,0,0,47,3131.512437779759,0.4,-12.62879684418146
82.06666666666666,296,AV,0,6,8,7,14,0,0,59,6130.868263041086,0.3,-48.86015779092702
29.516666666666666,162,AV,1,1,6,8,5,0,0,66,2043.1688306873104,0.3,-17.765483234714004
32.86666666666667,90,AV,1,0,4,0,1,0,0,86,975.0940381265832,0.2,-19.647731755424065
74.98333333333333,234,AV,0,6,7,3,3,0,0,56,892.1845339920479,0.1,-44.46883629191322
24.816666666666666,12,AV,2,2,0,2,5,0,0,53,2580.565825479665,0.4,-15.084418145956608
13.75,6,AV,0,8,3,8,10,0,0,25,3523.1638559153366,0.2,-8.336094674556213
16.966666666666665,121,AV,1,2,4,6,2,0,0,44,1573.7150367511856,0.1,-10.139447731755423
25.216666666666665,67,AV,2,0,0,4,10,0,0,55,2137.1188228190404,0.1,-15.021104536489151
13.083333333333334,141,AV,1,0,4,0,1,0,0,37,2891.134206742707,0.1,-7.841617357001972
10.55,218,AV,0,4,8,7,4,0,0,22,5702.891177591027,1.0,-7.242603550295859
17.2,128,AV,1,0,4,0,9,0,0,46,753.5670156580491,0.1,-10.277514792899408
27.533333333333335,84,AV,1,0,4,0,1,0,0,63,2255.9253983027734,0.2,-16.491913214990138
99.61666666666666,298,AV,0,6,9,9,5,0,0,68,4381.240268036911,0.9,-59.8447731755424
113.51666666666667,139,AV,0,7,4,9,2,0,0,80,904.859336063587,0.4,-67.56962524654833
14.6,285,AV,1,0,4,0,2,0,0,40,2927.9701715656583,0.3,-8.939053254437871
26.933333333333334,38,AV,2,2,1,2,6,0,0,58,13079.31179296209,0.6,-16.536883629191323
21.283333333333335,100,AV,1,0,5,1,9,0,0,52,4889.272753955773,0.1,-12.693688362919133
36.45,69,AV,0,9,6,1,3,0,0,39,3608.770587345788,0.7,-22.26804733727811
27.783333333333335,226,AV,0,4,9,4,7,0,0,35,3758.845856207275,0.3,-16.73984220907298
22.633333333333333,78,AV,1,3,5,4,3,0,0,54,9667.367812467324,0.2,-13.592504930966468
29.683333333333334,56,AV,1,0,4,0,2,0,0,67,5427.330032863625,0.1,-17.664102564102567
32.3,17,AV,1,0,4,0,3,0,0,77,2347.541384251396,0.1,-19.212426035502958
34.05,208,AV,2,2,3,1,5,0,0,68,9280.176126726552,0.1,-20.24792899408284
12.316666666666666,178,AV,1,0,4,0,5,0,0,33,2239.257430619588,0.1,-7.387968441814595
14.85,135,AV,2,0,0,3,5,0,0,31,4925.450001742355,0.1,-8.88698224852071
19.6,11,AV,2,1,3,5,1,0,0,41,2964.6777926145683,0.3,-11.897633136094676
92.65,7,AV,0,7,0,9,2,0,0,66,8139.327108000771,0.2,-55.0224852071006
116.83333333333333,260,AV,0,5,3,0,13,0,0,93,5611.673516276995,0.4,-69.53214990138068
13.116666666666667,290,AV,2,1,1,6,0,0,0,23,1963.0347272178835,0.1,-7.861341222879685
18.333333333333332,32,AV,1,0,4,7,15,0,0,48,4617.971391102537,0.4,-11.248126232741617
14.45,25,AV,1,1,9,3,0,0,0,39,2436.431929205765,0.1,-8.650295857988166
103.13333333333334,248,AV,0,9,8,1,3,0,0,70,1830.3424648913517,1.0,-62.02564102564103
43.583333333333336,289,AV,0,7,0,0,7,0,0,43,1434.2863071033526,0.2,-25.98895463510848
81.98333333333333,264,AV,0,8,7,3,5,0,0,61,13430.196447392702,0.5,-49.010848126232744
83.71666666666667,75,AV,0,4,0,3,1,0,0,61,2991.769966736588,0.1,-49.63648915187377
33.05,281,AV,0,5,1,9,15,0,0,38,1661.9571573900298,0.4,-19.956213017751477
24.716666666666665,203,AV,1,0,4,0,6,0,0,57,20239.22920549412,0.3,-14.925246548323472
46.96666666666667,164,AV,0,8,2,8,8,0,0,45,3520.054626539052,0.3,-28.090927021696256
