travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.7,242,AV,0,4,2,0,2,0,0,47,3131.512437779759,0.1,-23.591124260355034
28.8,296,AV,2,1,2,3,9,0,0,59,6130.868263041086,0.5,-17.541420118343197
71.51666666666667,162,AV,0,8,2,6,7,0,0,66,2043.1688306873104,0.5,-42.81755424063117
34.56666666666667,90,AV,1,2,6,4,6,0,0,86,975.0940381265832,0.6,-21.05364891518738
55.46666666666667,234,AV,0,4,5,9,10,0,0,56,892.1845339920479,0.1,-32.920512820512826
50.46666666666667,12,AV,0,9,8,7,6,0,0,53,2580.565825479665,0.1,-29.96193293885602
10.083333333333334,6,AV,0,7,0,4,1,0,0,25,3523.1638559153366,0.2,-6.166469428007891
17.183333333333334,121,AV,1,1,6,4,3,0,0,44,1573.7150367511856,0.1,-10.267652859960553
22.233333333333334,67,AV,1,1,6,4,3,0,0,55,2137.1188228190404,0.3,-13.455818540433926
13.716666666666667,141,AV,1,1,6,4,3,0,0,37,2891.134206742707,0.3,-8.416370808678503
14.016666666666667,218,AV,2,0,2,3,6,0,0,22,5702.891177591027,0.1,-8.39388560157791
17.6,128,AV,1,1,6,4,4,0,0,46,753.5670156580491,0.2,-10.614201183431954
27.45,84,AV,1,2,6,5,1,0,0,63,2255.9253983027734,0.1,-16.34260355029586
74.9,298,AV,0,5,6,0,1,0,0,68,4381.240268036911,0.5,-44.81952662721894
33.3,139,AV,1,2,6,4,5,0,0,80,904.859336063587,0.4,-20.104142011834316
18.2,285,AV,2,0,0,3,10,0,0,40,2927.9701715656583,0.1,-10.869230769230768
24.666666666666668,38,AV,1,1,6,4,3,0,0,58,13079.31179296209,0.3,-14.895660749506906
22.8,100,AV,2,2,3,1,6,0,0,52,4889.272753955773,0.4,-13.891124260355031
27.6,69,AV,0,8,1,0,0,0,0,39,3608.770587345788,0.1,-16.431360946745563
13.316666666666666,226,AV,1,1,4,4,2,0,0,35,3758.845856207275,0.3,-8.179684418145957
21.816666666666666,78,AV,1,1,6,4,5,0,0,54,9667.367812467324,0.2,-13.109270216962525
30.25,56,AV,1,1,6,4,9,0,0,67,5427.330032863625,0.2,-18.099408284023667
83.65,17,AV,0,4,5,3,3,0,0,77,2347.541384251396,0.5,-49.99704142011835
30.866666666666667,208,AV,1,2,6,4,6,0,0,68,9280.176126726552,1.0,-19.264299802761343
15.583333333333334,178,AV,2,1,2,4,6,0,0,33,2239.257430619588,0.2,-9.420907297830375
12.216666666666667,135,AV,1,1,6,4,0,0,0,31,4925.450001742355,0.1,-7.3287968441814595
16.566666666666666,11,AV,1,1,4,5,1,0,0,41,2964.6777926145683,0.2,-10.002761341222879
29.166666666666668,7,AV,1,1,5,6,2,0,0,66,8139.327108000771,0.2,-17.45838264299803
34.483333333333334,260,AV,1,3,4,3,2,0,0,93,5611.673516276995,0.1,-20.5043392504931
13.2,290,AV,2,0,3,7,3,0,0,23,1963.0347272178835,0.1,-7.910650887573964
18.316666666666666,32,AV,1,1,6,4,2,0,0,48,4617.971391102537,0.2,-11.03826429980276
29.3,25,AV,0,5,1,1,2,0,0,39,2436.431929205765,0.1,-17.437278106508877
31.45,248,AV,1,1,6,4,11,0,0,70,1830.3424648913517,0.8,-19.409467455621304
33.016666666666666,289,AV,0,4,3,8,9,0,0,43,1434.2863071033526,0.5,-20.036489151873766
25.8,264,AV,1,0,4,5,11,0,0,61,13430.196447392702,0.3,-15.566272189349114
26.233333333333334,75,AV,1,1,6,4,6,0,0,61,2991.769966736588,1.0,-16.522682445759372
23.966666666666665,281,AV,0,5,7,6,9,0,0,38,1661.9571573900298,0.4,-14.581459566074951
59.28333333333333,203,AV,0,8,6,8,3,0,0,57,20239.22920549412,0.3,-35.378895463510844
17.566666666666666,164,AV,1,1,6,4,3,0,0,45,3520.054626539052,0.2,-10.59447731755424
12.366666666666667,175,AV,1,1,6,5,1,0,0,32,4754.245589533712,0.6,-7.917554240631164
10.133333333333333,157,AV,0,4,0,2,8,0,0,26,7958.958807233507,0.1,-6.096055226824457
71.45,47,AV,0,5,1,4,1,0,0,66,1848.7234685638712,0.1,-42.378106508875746
54.05,46,AV,0,8,1,8,2,0,0,55,636.6552097563458,0.1,-32.08224852071006
31.3,24,AV,1,2,6,4,3,0,0,74,586.8516376274475,0.1,-18.6207100591716
60.71666666666667,154,AV,0,9,6,0,1,0,0,57,861.805442805673,0.6,-36.52702169625247
27.6,183,AV,1,2,7,7,9,0,0,64,1799.695682844959,0.1,-16.431360946745563
20.466666666666665,27,AV,0,8,8,5,8,0,0,36,3230.862018062417,0.4,-12.510453648915187
31.7,227,AV,1,2,6,4,10,0,0,75,1011.0784796502788,0.1,-18.857396449704144
55.583333333333336,297,AV,0,7,0,0,2,0,0,56,2486.38103050259,0.4,-33.289546351084816
30.916666666666668,194,AV,2,2,0,5,0,0,0,66,1205.4292211271013,0.4,-18.693885601577907
18.9,76,AV,1,2,9,3,2,0,0,48,1447.5744631551047,0.1,-11.28343195266272
9.083333333333334,21,AV,1,0,6,4,7,0,0,23,5985.732437913218,0.5,-5.874753451676529
24.283333333333335,171,AV,0,5,2,4,1,0,0,38,2034.664800296876,0.3,-14.668836291913218
32.3,286,AV,2,1,3,0,8,0,0,66,8326.33528790118,0.4,-19.512426035502955
21.016666666666666,13,AV,1,0,4,1,6,0,0,53,5009.92015912814,0.4,-12.835897435897436
9.466666666666667,284,AV,1,0,6,4,0,0,0,23,3531.3895067900216,0.5,-6.101577909270217
33.85,91,AV,1,2,4,5,3,0,0,84,3458.1247672483346,0.8,-20.82958579881657
13.616666666666667,279,AV,2,0,0,3,7,0,0,26,4843.3187157075145,0.6,-8.657199211045365
64.4,23,AV,0,7,8,2,2,0,0,61,632.5893922142865,0.4,-38.50650887573965
10.0,222,AV,1,0,6,4,5,0,0,26,1822.2981036688468,0.1,-6.017159763313609
11.833333333333334,223,AV,1,1,6,4,3,0,0,29,1659.6531244520008,0.3,-7.301972386587772
12.666666666666666,1,AV,1,1,6,4,7,0,0,34,1546.5147326922538,0.2,-7.695069033530572
26.783333333333335,87,AV,1,1,6,4,9,0,0,63,600.3305173079323,0.3,-16.148126232741618
18.9,145,AV,1,1,6,4,6,0,0,49,1782.711710770346,0.1,-11.28343195266272
29.266666666666666,249,AV,1,2,6,4,3,0,0,66,3197.7177395395383,0.5,-17.817554240631164
13.316666666666666,64,AV,1,3,8,5,2,0,0,36,4934.883137056144,0.1,-7.979684418145957
41.43333333333333,282,AV,0,6,3,0,1,0,0,48,3534.445695738256,0.2,-24.716765285996054
74.9,81,AV,0,6,7,7,7,0,0,68,3628.2404526711953,0.2,-44.519526627218944
19.816666666666666,273,AV,2,2,0,2,5,0,0,45,1836.592480640456,0.2,-11.925838264299802
52.11666666666667,159,AV,0,5,1,3,4,0,0,53,2241.037238818388,0.3,-31.138264299802763
12.966666666666667,206,AV,1,1,6,4,0,0,0,35,6778.2755320215965,0.6,-8.272583826429981
25.883333333333333,278,AV,0,9,9,7,0,0,0,38,658.4091024775607,0.1,-15.415581854043392
25.866666666666667,96,AV,1,2,6,4,4,0,0,59,736.5379020629116,0.2,-15.505719921104536
32.43333333333333,213,AV,1,2,6,5,0,0,0,77,3236.647802754315,0.1,-19.291321499013808
28.216666666666665,245,AV,1,2,6,5,0,0,0,65,10721.15711953896,0.5,-17.196252465483234
43.483333333333334,60,AV,0,4,7,0,7,0,0,50,2818.3733061874163,0.9,-26.629783037475345
26.283333333333335,122,AV,1,2,6,4,3,0,0,62,2250.3510049999354,0.1,-15.652268244575938
33.35,193,AV,1,2,6,5,1,0,0,81,4818.617258984985,0.1,-19.833727810650892
31.883333333333333,36,AV,1,2,5,8,3,0,0,75,5912.288420941998,1.0,-19.86587771203156
17.8,270,AV,1,1,6,4,2,0,0,46,8134.997760071039,0.5,-11.032544378698226
21.316666666666666,133,AV,1,1,6,4,3,0,0,53,8480.737499651503,0.2,-12.813412228796844
16.05,176,AV,2,3,3,2,6,0,0,36,2478.182963693478,0.1,-9.597041420118343
12.033333333333333,52,AV,0,9,8,4,3,0,0,28,1129.1321270070612,0.1,-7.220315581854043
33.733333333333334,88,AV,1,3,5,6,3,0,0,84,4446.537177105173,0.4,-20.360552268244575
11.933333333333334,83,AV,0,6,4,1,9,0,0,27,2198.5025098873134,0.1,-7.1611439842209075
14.533333333333333,225,AV,1,1,6,4,5,0,0,39,2158.6935677652164,0.2,-8.799605522682445
31.75,65,AV,2,1,2,6,2,0,0,65,4034.238052294327,0.1,-18.886982248520713
29.216666666666665,101,AV,1,2,6,4,3,0,0,66,2946.490055333797,0.6,-17.887968441814596
15.833333333333334,129,AV,1,1,6,4,6,0,0,40,985.8695826897422,0.1,-9.468836291913215
57.38333333333333,148,AV,0,9,1,3,0,0,0,56,3958.913906791885,0.2,-34.154635108481266
21.65,103,AV,1,2,7,7,4,0,0,53,1111.987968807459,0.2,-13.010650887573963
30.85,215,AV,1,0,8,4,5,0,0,69,2046.5713793034688,0.2,-18.454437869822485
20.416666666666668,257,AV,1,1,6,4,2,0,0,50,1017.530975349866,0.1,-12.18086785009862
34.516666666666666,263,AV,0,5,5,1,1,0,0,44,5721.231751015957,0.1,-20.52406311637081
16.166666666666668,268,AV,1,1,4,5,1,0,0,42,3849.958431883558,0.1,-9.666074950690335
45.25,190,AV,0,6,8,3,8,0,0,50,5825.994272151124,0.1,-26.875147928994085
9.616666666666667,40,AV,1,0,6,4,1,0,0,23,497.26542980048754,0.5,-6.1903353057199215
20.0,288,AV,2,0,0,0,8,0,0,43,2294.767722006211,0.2,-12.034319526627218
28.1,151,AV,2,0,3,3,7,0,0,60,4266.216809230351,0.4,-17.027218934911243
45.61666666666667,185,AV,0,4,6,3,4,0,0,50,3024.224513765153,0.6,-27.592110453648917
14.283333333333333,192,AV,1,1,5,2,4,0,0,38,2761.3662775036096,0.4,-8.851676528599606
29.733333333333334,254,AV,1,2,9,8,3,0,0,66,2421.832203454489,0.1,-17.693688362919136
25.5,118,AV,1,1,6,4,12,0,0,58,2113.1349678504243,0.3,-15.388757396449705
24.633333333333333,109,AV,1,1,6,4,2,0,0,57,8348.421721831439,0.1,-14.675936883629191
5.183333333333334,29,AV,0,9,6,8,6,0,0,12,12051.378145129962,1.0,-4.067061143984221
57.516666666666666,142,AV,0,8,6,8,3,0,0,56,473.5024380788758,0.1,-34.13353057199211
16.6,106,AV,1,1,6,4,3,0,0,42,2996.640782499388,0.2,-10.022485207100592
7.4,41,AV,1,0,6,4,1,0,0,22,2382.718205806423,0.4,-4.7786982248520715
22.383333333333333,173,AV,1,1,6,4,6,0,0,55,926.7012599248138,0.3,-13.54457593688363
14.416666666666666,247,AV,1,1,6,4,10,0,0,38,5004.1281918097375,0.1,-8.630571992110454
13.583333333333334,174,AV,0,9,9,3,0,0,0,29,913.5589076746268,0.2,-8.237475345167653
11.266666666666667,73,AV,1,1,6,4,3,0,0,28,1485.5718097438446,0.1,-6.766666666666667
33.266666666666666,86,AV,1,0,7,8,2,0,0,76,3987.5502105766736,0.3,-19.984418145956607
43.81666666666667,165,AV,0,4,0,0,4,0,0,49,2318.1098695731453,0.2,-26.127021696252466
25.083333333333332,232,AV,1,1,6,4,5,0,0,58,1446.9812594843625,0.5,-15.342209072978303
32.8,66,AV,1,2,6,5,0,0,0,77,2987.078671303881,0.5,-19.90828402366864
24.216666666666665,93,AV,1,1,6,4,9,0,0,56,1614.9573615816892,0.2,-14.52938856015779
30.55,54,AV,1,2,4,2,3,0,0,67,2496.2043409386315,1.0,-19.076923076923077
17.2,269,AV,0,6,3,0,4,0,0,32,2352.9451803313505,1.0,-11.177514792899409
12.266666666666667,123,AV,2,3,3,0,5,0,0,21,4113.319853961603,0.2,-7.4583826429980284
12.633333333333333,144,AV,1,1,6,4,0,0,0,33,5590.116807812239,0.4,-7.87534516765286
23.8,184,AV,1,1,6,4,15,0,0,56,11940.25564443948,0.1,-14.18284023668639
25.95,134,AV,0,6,3,4,0,0,0,38,2968.817229463249,0.2,-15.555029585798817
27.1,216,AV,2,1,1,3,5,0,0,54,969.457736312404,0.2,-16.235502958579882
15.75,8,AV,1,1,5,3,0,0,0,40,1900.764377468582,0.3,-9.619526627218935
8.7,202,AV,1,0,6,4,3,0,0,20,5307.329693361759,0.3,-5.44792899408284
18.683333333333334,179,AV,0,8,8,1,0,0,0,33,743.7553910389753,1.0,-12.055226824457595
32.43333333333333,105,AV,1,2,6,4,9,0,0,75,1684.196745492046,0.1,-19.291321499013808
36.333333333333336,120,AV,0,6,0,9,4,0,0,45,1567.0706205360798,0.3,-21.799013806706117
67.88333333333334,5,AV,0,5,2,1,10,0,0,63,6197.036257351283,0.2,-40.36765285996056
17.083333333333332,209,AV,2,0,2,0,5,0,0,35,2753.3979495063454,0.2,-10.308481262327415
11.233333333333333,233,AV,1,1,7,3,1,0,0,27,2793.3389947689566,0.9,-7.546942800788955
6.833333333333333,280,AV,0,6,5,3,9,0,0,17,2446.4664131825853,0.2,-4.243392504930966
16.95,246,AV,1,1,6,4,0,0,0,41,1572.8756307612184,0.3,-10.329585798816568
12.2,274,AV,2,2,2,2,13,0,0,18,1293.252850487379,0.2,-7.418934911242603
25.516666666666666,4,AV,1,2,6,4,4,0,0,58,679.8949342204361,0.1,-15.19861932938856
85.18333333333334,9,AV,0,9,3,3,4,0,0,84,2667.9339807116767,0.1,-50.5043392504931
