travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.316666666666666,242,AV,1,3,5,7,4,0,0,47,3131.512437779759,0.1,-15.67199211045365
29.133333333333333,296,AV,2,0,1,7,3,0,0,59,6130.868263041086,0.6,-17.83865877712032
33.3,162,AV,2,0,1,7,4,0,0,66,2043.1688306873104,0.6,-20.30414201183432
36.483333333333334,90,AV,2,0,1,7,4,0,0,86,975.0940381265832,0.1,-21.687771203155823
35.75,234,AV,1,3,5,7,5,0,0,56,892.1845339920479,0.4,-21.553846153846152
32.25,12,AV,1,0,5,7,4,0,0,53,2580.565825479665,0.1,-19.182840236686392
11.516666666666667,6,AV,1,3,5,4,7,0,0,25,3523.1638559153366,0.3,-7.114595660749507
23.95,121,AV,1,3,5,7,7,0,0,44,1573.7150367511856,0.9,-15.071597633136095
33.56666666666667,67,AV,1,0,5,7,3,0,0,55,2137.1188228190404,0.1,-19.96193293885602
17.65,141,AV,1,3,5,4,1,0,0,37,2891.134206742707,0.2,-10.64378698224852
9.883333333333333,218,AV,1,3,5,3,7,0,0,22,5702.891177591027,0.1,-5.948126232741617
25.6,128,AV,1,3,5,7,4,0,0,46,753.5670156580491,0.1,-15.24792899408284
30.5,84,AV,2,0,1,7,2,0,0,63,2255.9253983027734,0.1,-18.147337278106512
33.45,298,AV,2,3,1,4,1,0,0,68,4381.240268036911,1.0,-20.792899408284025
35.21666666666667,139,AV,2,0,1,7,4,0,0,80,904.859336063587,0.3,-21.138264299802763
20.65,285,AV,1,3,5,7,7,0,0,40,2927.9701715656583,0.1,-12.318934911242602
37.95,38,AV,1,0,5,1,0,0,0,58,13079.31179296209,0.5,-22.95562130177515
31.25,100,AV,1,3,5,7,7,0,0,52,4889.272753955773,0.4,-18.891124260355028
19.483333333333334,69,AV,1,3,5,4,6,0,0,39,3608.770587345788,1.0,-12.528599605522684
16.483333333333334,226,AV,1,3,5,4,6,0,0,35,3758.845856207275,0.2,-9.9534516765286
33.25,78,AV,1,0,5,7,3,0,0,54,9667.367812467324,0.3,-19.974556213017753
33.333333333333336,56,AV,2,3,1,1,6,0,0,67,5427.330032863625,0.1,-19.823865877712034
36.11666666666667,17,AV,2,0,1,7,2,0,0,77,2347.541384251396,0.1,-21.470808678500987
33.88333333333333,208,AV,2,3,1,7,0,0,0,68,9280.176126726552,0.1,-20.149309664694282
15.95,178,AV,1,3,5,4,8,0,0,33,2239.257430619588,0.2,-9.637869822485206
14.683333333333334,135,AV,1,3,5,4,9,0,0,31,4925.450001742355,0.1,-8.78836291913215
