travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.9,242,AV,1,0,9,8,0,0,0,47,3131.512437779759,0.8,-13.758579881656805
46.71666666666667,296,AV,0,6,0,7,1,0,0,59,6130.868263041086,0.6,-28.242998027613417
33.43333333333333,162,AV,2,3,2,5,6,0,0,66,2043.1688306873104,0.3,-20.08303747534517
36.71666666666667,90,AV,1,0,9,1,1,0,0,86,975.0940381265832,0.9,-22.6258382642998
26.583333333333332,234,AV,1,0,9,8,8,0,0,56,892.1845339920479,0.5,-16.229783037475343
25.2,12,AV,1,0,9,8,1,0,0,53,2580.565825479665,0.4,-15.311242603550296
9.633333333333333,6,AV,1,0,4,1,3,0,0,25,3523.1638559153366,0.6,-6.300197238658777
31.133333333333333,121,AV,0,5,7,9,18,0,0,44,1573.7150367511856,0.3,-18.722090729783037
26.2,67,AV,1,0,9,8,6,0,0,55,2137.1188228190404,0.1,-15.602958579881657
14.966666666666667,141,AV,1,0,4,1,3,0,0,37,2891.134206742707,1.0,-9.856015779092703
12.316666666666666,218,AV,0,6,9,8,3,0,0,22,5702.891177591027,1.0,-8.287968441814595
21.6,128,AV,1,0,9,8,2,0,0,46,753.5670156580491,0.5,-13.281065088757398
30.166666666666668,84,AV,1,0,9,1,0,0,0,63,2255.9253983027734,0.1,-17.950098619329392
32.55,298,AV,1,0,9,8,6,0,0,68,4381.240268036911,0.3,-19.5603550295858
35.56666666666667,139,AV,2,0,0,1,8,0,0,80,904.859336063587,0.3,-21.34536489151874
16.983333333333334,285,AV,1,0,4,1,2,0,0,40,2927.9701715656583,0.3,-10.349309664694282
44.8,38,AV,0,7,5,2,6,0,0,58,13079.31179296209,0.1,-26.608875739644972
22.95,100,AV,2,0,0,8,0,0,0,52,4889.272753955773,0.1,-13.679881656804733
16.266666666666666,69,AV,1,0,9,8,3,0,0,39,3608.770587345788,0.1,-9.72524654832347
24.2,226,AV,0,5,6,9,4,0,0,35,3758.845856207275,0.4,-14.719526627218935
24.583333333333332,78,AV,2,0,0,2,9,0,0,54,9667.367812467324,0.5,-15.046351084812622
55.56666666666667,56,AV,0,6,2,1,6,0,0,67,5427.330032863625,0.1,-32.97968441814596
36.15,17,AV,1,1,4,7,4,0,0,77,2347.541384251396,0.5,-21.890532544378697
34.166666666666664,208,AV,2,0,0,1,7,0,0,68,9280.176126726552,0.8,-21.016962524654833
13.433333333333334,178,AV,1,1,7,6,0,0,0,33,2239.257430619588,0.6,-8.548717948717949
12.45,135,AV,1,0,9,8,1,0,0,31,4925.450001742355,0.1,-7.466863905325443
18.85,11,AV,1,0,9,8,1,0,0,41,2964.6777926145683,0.2,-11.353846153846154
32.65,7,AV,2,0,0,1,8,0,0,66,8139.327108000771,0.1,-19.419526627218936
63.75,260,AV,0,6,2,1,1,0,0,93,5611.673516276995,0.4,-38.12189349112426
15.6,290,AV,0,6,9,8,15,0,0,23,1963.0347272178835,0.1,-9.330769230769231
22.7,32,AV,1,0,8,8,0,0,0,48,4617.971391102537,0.2,-13.631952662721893
17.516666666666666,25,AV,2,3,3,3,7,0,0,39,2436.431929205765,1.0,-11.364891518737672
33.93333333333333,248,AV,1,0,9,8,5,0,0,70,1830.3424648913517,0.4,-20.478895463510845
19.683333333333334,289,AV,1,0,9,8,0,0,0,43,1434.2863071033526,0.4,-12.046942800788955
28.333333333333332,264,AV,2,3,2,4,5,0,0,61,13430.196447392702,0.6,-17.365285996055228
29.0,75,AV,2,0,0,1,7,0,0,61,2991.769966736588,0.2,-17.359763313609466
15.3,281,AV,1,0,4,1,3,0,0,38,1661.9571573900298,0.1,-9.153254437869823
28.1,203,AV,1,0,9,8,1,0,0,57,20239.22920549412,0.3,-16.927218934911245
20.333333333333332,164,AV,1,0,8,8,0,0,0,45,3520.054626539052,0.2,-12.231558185404339
12.65,175,AV,1,0,9,8,1,0,0,32,4754.245589533712,0.6,-8.085207100591717
9.816666666666666,157,AV,1,0,4,1,3,0,0,26,7958.958807233507,0.1,-5.908678500986193
30.7,47,AV,1,3,9,5,2,0,0,66,1848.7234685638712,0.1,-18.265680473372782
39.95,46,AV,0,5,3,3,8,0,0,55,636.6552097563458,0.5,-24.139053254437872
58.7,24,AV,0,4,6,4,2,0,0,74,586.8516376274475,0.9,-35.63372781065089
27.45,154,AV,1,0,9,8,0,0,0,57,861.805442805673,0.1,-16.34260355029586
30.25,183,AV,1,2,9,3,2,0,0,64,1799.695682844959,0.1,-17.99940828402367
15.55,27,AV,2,2,0,1,7,0,0,36,3230.862018062417,0.2,-9.401183431952663
34.56666666666667,227,AV,1,0,9,8,7,0,0,75,1011.0784796502788,1.0,-21.45364891518738
26.8,297,AV,1,0,9,8,9,0,0,56,2486.38103050259,0.4,-16.257988165680473
53.53333333333333,194,AV,0,6,1,6,0,0,0,66,1205.4292211271013,0.1,-31.776528599605523
22.883333333333333,76,AV,1,0,9,8,0,0,0,48,1447.5744631551047,1.0,-14.54043392504931
15.65,21,AV,0,6,9,8,8,0,0,23,5985.732437913218,0.2,-9.460355029585799
15.65,171,AV,1,0,4,8,4,0,0,38,2034.664800296876,0.8,-10.0603550295858
32.05,286,AV,1,1,8,4,1,0,0,66,8326.33528790118,0.3,-19.264497041420118
24.033333333333335,13,AV,2,0,0,1,6,0,0,53,5009.92015912814,0.1,-14.320907297830376
17.266666666666666,284,AV,0,6,4,1,0,0,0,23,3531.3895067900216,0.3,-10.516962524654833
62.28333333333333,91,AV,0,7,7,7,2,0,0,84,3458.1247672483346,0.1,-36.954043392504936
10.383333333333333,279,AV,1,0,9,8,2,0,0,26,4843.3187157075145,1.0,-7.1439842209072975
29.6,23,AV,1,0,9,8,4,0,0,61,632.5893922142865,0.5,-18.014792899408285
12.083333333333334,222,AV,2,0,0,6,0,0,0,26,1822.2981036688468,0.1,-7.249901380670612
11.733333333333333,223,AV,1,3,4,4,5,0,0,29,1659.6531244520008,0.4,-7.342800788954635
13.6,1,AV,1,0,4,8,4,0,0,34,1546.5147326922538,0.2,-8.247337278106508
48.2,87,AV,0,8,1,6,0,0,0,63,600.3305173079323,0.2,-28.720710059171598
22.033333333333335,145,AV,2,0,0,1,7,0,0,49,1782.711710770346,0.1,-13.137475345167655
30.933333333333334,249,AV,1,0,9,1,1,0,0,66,3197.7177395395383,0.2,-18.503747534516766
14.1,64,AV,1,0,4,1,2,0,0,36,4934.883137056144,1.0,-9.34319526627219
22.85,282,AV,1,0,4,1,3,0,0,48,3534.445695738256,0.3,-13.8207100591716
32.733333333333334,81,AV,1,0,9,1,4,0,0,68,3628.2404526711953,0.2,-19.568836291913215
20.383333333333333,273,AV,1,0,9,8,0,0,0,45,1836.592480640456,0.3,-12.361143984220908
25.516666666666666,159,AV,1,0,9,8,3,0,0,53,2241.037238818388,0.4,-15.49861932938856
13.9,206,AV,1,3,7,7,11,0,0,35,6778.2755320215965,0.3,-8.524852071005919
16.1,278,AV,1,0,9,8,1,0,0,38,658.4091024775607,0.2,-9.726627218934912
29.083333333333332,96,AV,1,0,9,8,1,0,0,59,736.5379020629116,0.1,-17.30907297830375
35.53333333333333,213,AV,1,0,9,1,6,0,0,77,3236.647802754315,0.3,-21.325641025641026
30.35,245,AV,1,0,9,8,12,0,0,65,10721.15711953896,0.2,-18.158579881656806
22.583333333333332,60,AV,2,0,0,1,6,0,0,50,2818.3733061874163,0.1,-13.462919132149901
28.783333333333335,122,AV,2,0,0,1,7,0,0,62,2250.3510049999354,0.2,-17.23155818540434
35.65,193,AV,1,0,9,1,3,0,0,81,4818.617258984985,0.4,-21.494674556213017
34.233333333333334,36,AV,1,0,9,1,1,0,0,75,5912.288420941998,0.8,-21.05641025641026
21.516666666666666,270,AV,1,0,8,8,0,0,0,46,8134.997760071039,0.9,-13.631755424063117
25.85,133,AV,1,0,9,8,9,0,0,53,8480.737499651503,0.1,-15.395857988165682
14.433333333333334,176,AV,1,0,4,1,3,0,0,36,2478.182963693478,0.2,-8.74043392504931
11.333333333333334,52,AV,1,0,9,8,1,0,0,28,1129.1321270070612,1.0,-7.706114398422091
35.85,88,AV,1,0,9,1,3,0,0,84,4446.537177105173,0.3,-21.513017751479293
10.8,83,AV,1,0,9,8,0,0,0,27,2198.5025098873134,0.3,-6.690532544378699
16.466666666666665,225,AV,1,0,9,8,2,0,0,39,2158.6935677652164,0.3,-10.043589743589743
31.95,65,AV,2,0,0,1,7,0,0,65,4034.238052294327,0.3,-19.205325443786982
53.5,101,AV,0,9,1,7,0,0,0,66,2946.490055333797,0.2,-31.85680473372781
17.266666666666666,129,AV,1,0,4,8,4,0,0,40,985.8695826897422,0.1,-10.316962524654832
27.516666666666666,148,AV,2,0,0,1,6,0,0,56,3958.913906791885,0.1,-16.382051282051282
37.96666666666667,103,AV,0,5,8,3,4,0,0,53,1111.987968807459,0.2,-22.665483234714006
32.416666666666664,215,AV,2,0,0,1,6,0,0,69,2046.5713793034688,0.8,-19.98145956607495
24.416666666666668,257,AV,1,0,9,8,2,0,0,50,1017.530975349866,0.3,-14.747731755424065
19.8,263,AV,1,0,4,8,4,0,0,44,5721.231751015957,0.1,-11.815976331360947
18.8,268,AV,1,0,9,8,1,0,0,42,3849.958431883558,0.2,-11.324260355029585
24.333333333333332,190,AV,1,0,9,8,3,0,0,50,5825.994272151124,0.1,-14.498422090729782
17.316666666666666,40,AV,0,6,9,8,3,0,0,23,497.26542980048754,0.2,-10.4465483234714
19.433333333333334,288,AV,1,0,4,8,4,0,0,43,2294.767722006211,0.1,-11.599013806706115
28.8,151,AV,1,0,9,8,4,0,0,60,4266.216809230351,0.1,-17.1414201183432
25.316666666666666,185,AV,1,0,9,8,3,0,0,50,3024.224513765153,0.5,-15.480276134122288
15.933333333333334,192,AV,1,0,9,8,2,0,0,38,2761.3662775036096,0.2,-9.628007889546351
55.36666666666667,254,AV,0,4,6,6,5,0,0,66,2421.832203454489,0.4,-33.161341222879685
29.266666666666666,118,AV,2,3,2,3,9,0,0,58,2113.1349678504243,0.4,-17.717554240631163
27.933333333333334,109,AV,1,2,6,4,0,0,0,57,8348.421721831439,0.4,-16.92859960552268
5.183333333333334,29,AV,0,6,9,8,13,0,0,12,12051.378145129962,0.1,-3.1670611439842213
27.65,142,AV,1,0,9,8,0,0,0,56,473.5024380788758,0.5,-16.86094674556213
19.033333333333335,106,AV,1,0,4,1,2,0,0,42,2996.640782499388,0.1,-11.36232741617357
10.166666666666666,41,AV,0,6,4,1,0,0,0,22,2382.718205806423,0.3,-6.3157790927021695
39.583333333333336,173,AV,0,5,0,1,5,0,0,55,926.7012599248138,0.4,-23.82209072978304
17.316666666666666,247,AV,2,0,0,2,8,0,0,38,5004.1281918097375,0.3,-10.546548323471402
11.483333333333333,174,AV,1,0,4,1,3,0,0,29,913.5589076746268,0.1,-6.894871794871794
10.983333333333333,73,AV,1,0,4,1,3,0,0,28,1485.5718097438446,0.2,-6.699013806706114
35.21666666666667,86,AV,1,0,9,1,8,0,0,76,3987.5502105766736,0.1,-20.938264299802764
35.0,165,AV,0,5,8,3,5,0,0,49,2318.1098695731453,0.4,-21.110059171597634
28.016666666666666,232,AV,1,0,9,8,2,0,0,58,1446.9812594843625,0.3,-16.877909270216964
60.5,66,AV,0,4,9,8,11,0,0,77,2987.078671303881,0.2,-35.99881656804734
28.2,93,AV,2,0,0,1,6,0,0,56,1614.9573615816892,0.3,-16.98639053254438
32.416666666666664,54,AV,1,0,9,8,2,0,0,67,2496.2043409386315,1.0,-20.18145956607495
12.883333333333333,269,AV,1,2,4,5,5,0,0,32,2352.9451803313505,0.8,-8.4232741617357
10.283333333333333,123,AV,0,6,9,8,6,0,0,21,4113.319853961603,0.1,-6.184812623274161
13.233333333333333,144,AV,1,0,9,8,1,0,0,33,5590.116807812239,0.3,-8.130374753451676
27.25,184,AV,1,0,9,0,3,0,0,56,11940.25564443948,0.4,-16.524260355029586
25.933333333333334,134,AV,0,4,6,8,5,0,0,38,2968.817229463249,0.9,-16.245167652859962
27.25,216,AV,2,0,0,8,0,0,0,54,969.457736312404,0.2,-16.324260355029587
17.533333333333335,8,AV,1,0,9,8,0,0,0,40,1900.764377468582,0.2,-10.574753451676528
8.666666666666666,202,AV,0,6,9,8,6,0,0,20,5307.329693361759,0.6,-5.728205128205127
14.316666666666666,179,AV,2,0,3,4,2,0,0,33,743.7553910389753,0.5,-8.971400394477318
35.05,105,AV,1,0,9,1,1,0,0,75,1684.196745492046,0.2,-20.9396449704142
20.65,120,AV,1,0,4,1,2,0,0,45,1567.0706205360798,0.3,-12.518934911242603
30.0,5,AV,1,0,9,1,0,0,0,63,6197.036257351283,0.1,-17.85147928994083
24.283333333333335,209,AV,0,8,1,1,3,0,0,35,2753.3979495063454,0.1,-14.468836291913217
11.0,233,AV,1,0,9,8,10,0,0,27,2793.3389947689566,0.6,-7.10887573964497
6.883333333333334,280,AV,0,6,9,8,21,0,0,17,2446.4664131825853,0.3,-4.3729783037475345
18.566666666666666,246,AV,1,0,9,8,1,0,0,41,1572.8756307612184,0.2,-11.186193293885601
8.6,274,AV,0,6,9,8,17,0,0,18,1293.252850487379,1.0,-6.088757396449704
28.65,4,AV,1,3,9,7,1,0,0,58,679.8949342204361,0.5,-17.45266272189349
36.416666666666664,9,AV,1,0,9,1,1,0,0,84,2667.9339807116767,0.1,-21.648323471400396
24.616666666666667,211,AV,1,0,9,8,3,0,0,50,2417.357356239525,0.6,-15.166074950690335
14.666666666666666,196,AV,2,3,3,1,7,0,0,29,4281.8327360815,0.2,-8.878500986193293
