travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.283333333333335,242,AV,1,3,5,2,3,0,0,47,3131.512437779759,1.0,-11.818540433925051
27.216666666666665,296,AV,1,3,5,2,3,0,0,59,6130.868263041086,0.5,-16.604536489151872
29.883333333333333,162,AV,1,3,5,2,4,0,0,66,2043.1688306873104,0.1,-17.782445759368837
34.53333333333333,90,AV,1,3,5,2,1,0,0,86,975.0940381265832,0.2,-20.633925049309664
25.5,234,AV,1,3,5,2,2,0,0,56,892.1845339920479,0.3,-15.388757396449705
23.466666666666665,12,AV,1,3,5,2,5,0,0,53,2580.565825479665,0.4,-14.28560157790927
9.75,6,AV,1,2,7,5,0,0,0,25,3523.1638559153366,0.2,-5.969230769230769
16.983333333333334,121,AV,1,3,5,2,7,0,0,44,1573.7150367511856,0.5,-10.549309664694281
24.816666666666666,67,AV,1,3,5,2,0,0,0,55,2137.1188228190404,0.5,-15.184418145956608
13.5,141,AV,1,3,5,2,1,0,0,37,2891.134206742707,0.1,-8.088165680473374
14.016666666666667,218,AV,0,5,5,2,5,0,0,22,5702.891177591027,0.3,-8.593885601577911
52.15,128,AV,0,4,7,0,14,0,0,46,753.5670156580491,0.1,-30.957988165680476
30.516666666666666,84,AV,2,3,0,2,20,0,0,63,2255.9253983027734,0.2,-18.257199211045364
87.25,298,AV,0,4,3,5,3,0,0,68,4381.240268036911,0.3,-51.92721893491124
95.81666666666666,139,AV,0,5,9,5,4,0,0,80,904.859336063587,0.1,-56.796252465483235
15.15,285,AV,1,3,5,2,5,0,0,40,2927.9701715656583,0.1,-9.064497041420118
73.06666666666666,38,AV,0,5,1,0,17,0,0,58,13079.31179296209,0.3,-43.53471400394477
23.033333333333335,100,AV,1,3,5,2,9,0,0,52,4889.272753955773,0.3,-13.929191321499015
14.633333333333333,69,AV,1,3,5,2,5,0,0,39,3608.770587345788,0.4,-9.058777120315582
29.55,226,AV,0,6,3,3,1,0,0,35,3758.845856207275,0.1,-17.585207100591717
23.983333333333334,78,AV,1,3,5,2,6,0,0,54,9667.367812467324,0.1,-14.291321499013808
33.18333333333333,56,AV,2,2,1,4,2,0,0,67,5427.330032863625,0.5,-20.135108481262325
33.13333333333333,17,AV,1,3,5,6,20,0,0,77,2347.541384251396,0.4,-20.005522682445758
87.35,208,AV,0,9,0,7,3,0,0,68,9280.176126726552,0.9,-52.58639053254438
12.416666666666666,178,AV,1,3,5,2,3,0,0,33,2239.257430619588,0.3,-7.647140039447732
27.766666666666666,135,AV,0,4,2,3,2,0,0,31,4925.450001742355,0.2,-16.62998027613412
15.75,11,AV,1,1,9,1,6,0,0,41,2964.6777926145683,0.3,-9.619526627218935
32.2,7,AV,2,0,3,4,3,0,0,66,8139.327108000771,0.7,-19.753254437869824
34.45,260,AV,1,3,5,2,3,0,0,93,5611.673516276995,0.9,-21.284615384615385
9.516666666666667,290,AV,1,0,5,2,2,0,0,23,1963.0347272178835,0.2,-5.831163708086786
18.7,32,AV,1,3,5,2,8,0,0,48,4617.971391102537,0.2,-11.265088757396448
38.13333333333333,25,AV,0,7,7,2,2,0,0,39,2436.431929205765,0.1,-22.664102564102567
31.866666666666667,248,AV,1,3,5,2,5,0,0,70,1830.3424648913517,0.1,-18.956015779092706
47.11666666666667,289,AV,0,8,2,0,0,0,0,43,1434.2863071033526,0.7,-28.579684418145956
76.63333333333334,264,AV,0,8,0,0,1,0,0,61,13430.196447392702,0.1,-45.445167652859965
78.41666666666667,75,AV,0,9,3,3,2,0,0,61,2991.769966736588,0.1,-46.50039447731756
34.75,281,AV,0,5,3,3,10,0,0,38,1661.9571573900298,0.4,-20.96213017751479
26.216666666666665,203,AV,1,3,5,2,7,0,0,57,20239.22920549412,0.1,-15.612820512820512
50.5,164,AV,0,6,4,6,0,0,0,45,3520.054626539052,0.5,-30.38165680473373
11.516666666666667,175,AV,1,3,5,2,5,0,0,32,4754.245589533712,0.1,-6.914595660749507
9.916666666666666,157,AV,1,0,5,6,8,0,0,26,7958.958807233507,0.1,-5.967850098619329
29.483333333333334,47,AV,1,3,5,2,12,0,0,66,1848.7234685638712,0.7,-18.14575936883629
62.983333333333334,46,AV,0,5,5,0,0,0,0,55,636.6552097563458,0.3,-37.56824457593688
92.26666666666667,24,AV,0,6,1,1,1,0,0,74,586.8516376274475,0.3,-54.8956607495069
69.53333333333333,154,AV,0,9,4,1,0,0,0,57,861.805442805673,0.1,-41.2439842209073
29.433333333333334,183,AV,2,0,0,5,1,0,0,64,1799.695682844959,0.1,-17.516173570019728
12.866666666666667,27,AV,1,3,5,2,1,0,0,36,3230.862018062417,0.6,-8.213412228796845
34.06666666666667,227,AV,2,0,1,3,5,0,0,75,1011.0784796502788,0.2,-20.3577909270217
26.35,297,AV,2,1,2,4,2,0,0,56,2486.38103050259,0.1,-15.691715976331363
83.61666666666666,194,AV,0,6,1,0,4,0,0,66,1205.4292211271013,0.3,-49.777317554240625
19.1,76,AV,1,3,5,2,8,0,0,48,1447.5744631551047,0.3,-11.601775147928995
15.583333333333334,21,AV,0,7,4,6,0,0,0,23,5985.732437913218,0.1,-9.320907297830376
14.366666666666667,171,AV,1,3,5,2,1,0,0,38,2034.664800296876,0.2,-8.700986193293886
85.51666666666667,286,AV,0,8,7,2,3,0,0,66,8326.33528790118,0.4,-51.00157790927022
23.7,13,AV,1,0,8,4,0,0,0,53,5009.92015912814,0.2,-14.223668639053253
17.35,284,AV,0,6,9,8,7,0,0,23,3531.3895067900216,0.4,-10.666272189349113
33.96666666666667,91,AV,1,3,5,2,3,0,0,84,3458.1247672483346,0.3,-20.398619329388563
10.35,279,AV,1,0,5,2,5,0,0,26,4843.3187157075145,0.1,-6.224260355029585
27.666666666666668,23,AV,1,3,5,6,20,0,0,61,632.5893922142865,0.5,-16.87080867850099
11.9,222,AV,2,2,1,2,5,0,0,26,1822.2981036688468,0.1,-7.141420118343195
24.283333333333335,223,AV,0,9,0,8,0,0,0,29,1659.6531244520008,0.3,-14.668836291913218
14.733333333333333,1,AV,2,3,2,1,8,0,0,34,1546.5147326922538,0.7,-9.417948717948716
27.866666666666667,87,AV,1,1,5,7,3,0,0,63,600.3305173079323,0.3,-16.78915187376726
53.95,145,AV,0,5,3,7,10,0,0,49,1782.711710770346,0.4,-32.323076923076925
29.716666666666665,249,AV,1,1,4,5,5,0,0,66,3197.7177395395383,0.4,-17.983826429980276
16.2,64,AV,2,2,2,9,0,0,0,36,4934.883137056144,0.3,-9.885798816568048
18.733333333333334,282,AV,1,1,6,6,2,0,0,48,3534.445695738256,0.6,-11.684812623274162
88.93333333333334,81,AV,0,5,1,6,7,0,0,68,3628.2404526711953,0.1,-52.7232741617357
17.233333333333334,273,AV,1,3,5,2,5,0,0,45,1836.592480640456,0.3,-10.497238658777121
24.816666666666666,159,AV,2,1,0,2,5,0,0,53,2241.037238818388,1.0,-15.684418145956608
12.7,206,AV,1,3,5,2,9,0,0,35,6778.2755320215965,0.1,-7.614792899408283
