travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.266666666666666,242,AV,0,8,0,8,0,0,0,47,3131.512437779759,0.2,-29.943589743589744
69.78333333333333,296,AV,0,7,9,1,12,0,0,59,6130.868263041086,0.2,-41.49191321499014
83.91666666666667,162,AV,0,4,2,5,4,0,0,66,2043.1688306873104,0.2,-49.85483234714005
36.61666666666667,90,AV,2,1,1,5,8,0,0,86,975.0940381265832,0.5,-22.166666666666668
64.28333333333333,234,AV,0,5,4,2,1,0,0,56,892.1845339920479,0.1,-38.13747534516765
22.583333333333332,12,AV,1,2,8,6,1,0,0,53,2580.565825479665,0.4,-13.762919132149902
9.7,6,AV,1,0,6,5,1,0,0,25,3523.1638559153366,1.0,-6.739644970414201
20.7,121,AV,2,1,1,5,0,0,0,44,1573.7150367511856,0.2,-12.44852071005917
23.533333333333335,67,AV,1,1,5,4,3,0,0,55,2137.1188228190404,0.1,-14.025049309664695
16.866666666666667,141,AV,2,2,1,5,0,0,0,37,2891.134206742707,0.1,-10.080276134122288
14.0,218,AV,2,1,2,3,13,0,0,22,5702.891177591027,0.1,-8.384023668639053
18.533333333333335,128,AV,1,1,6,5,3,0,0,46,753.5670156580491,0.2,-11.16646942800789
78.48333333333333,84,AV,0,8,4,0,0,0,0,63,2255.9253983027734,0.3,-46.739842209072975
29.85,298,AV,1,1,6,5,6,0,0,68,4381.240268036911,0.5,-18.162721893491124
99.33333333333333,139,AV,0,6,2,1,13,0,0,80,904.859336063587,0.1,-58.877120315581855
18.516666666666666,285,AV,2,2,0,0,11,0,0,40,2927.9701715656583,0.2,-11.156607495069032
67.75,38,AV,0,9,9,6,2,0,0,58,13079.31179296209,0.7,-40.78875739644971
21.366666666666667,100,AV,1,2,6,0,1,0,0,52,4889.272753955773,0.3,-12.942998027613413
14.216666666666667,69,AV,1,0,6,5,10,0,0,39,3608.770587345788,0.1,-8.512228796844182
26.016666666666666,226,AV,0,6,1,7,3,0,0,35,3758.845856207275,0.1,-15.49447731755424
24.516666666666666,78,AV,2,2,0,9,1,0,0,54,9667.367812467324,0.2,-14.706903353057198
89.11666666666666,56,AV,0,8,3,4,10,0,0,67,5427.330032863625,0.3,-53.031755424063114
36.11666666666667,17,AV,2,1,1,5,6,0,0,77,2347.541384251396,0.2,-21.570808678500985
33.8,208,AV,2,3,2,0,9,0,0,68,9280.176126726552,0.1,-20.1
24.166666666666668,178,AV,0,9,7,9,1,0,0,33,2239.257430619588,0.2,-14.499802761341224
12.233333333333333,135,AV,1,0,6,5,0,0,0,31,4925.450001742355,0.6,-7.838658777120315
40.016666666666666,11,AV,0,5,1,4,2,0,0,41,2964.6777926145683,0.1,-23.778500986193297
83.9,7,AV,0,9,7,3,7,0,0,66,8139.327108000771,0.3,-49.94497041420119
35.666666666666664,260,AV,2,1,1,5,14,0,0,93,5611.673516276995,0.5,-21.604536489151872
9.516666666666667,290,AV,1,3,6,4,4,0,0,23,1963.0347272178835,0.5,-6.131163708086786
50.45,32,AV,0,9,0,5,11,0,0,48,4617.971391102537,0.3,-30.152071005917165
14.383333333333333,25,AV,1,0,4,2,2,0,0,39,2436.431929205765,0.2,-8.71084812623274
30.616666666666667,248,AV,1,0,9,3,10,0,0,70,1830.3424648913517,0.2,-18.316370808678503
16.616666666666667,289,AV,1,1,6,5,1,0,0,43,1434.2863071033526,0.2,-10.032347140039448
73.11666666666666,264,AV,0,9,1,9,0,0,0,61,13430.196447392702,0.3,-43.56429980276133
26.833333333333332,75,AV,1,3,4,6,10,0,0,61,2991.769966736588,0.8,-16.677712031558183
13.283333333333333,281,AV,1,0,6,5,3,0,0,38,1661.9571573900298,0.2,-8.059960552268244
28.4,203,AV,2,2,2,7,0,0,0,57,20239.22920549412,0.5,-17.30473372781065
17.05,164,AV,1,1,6,5,0,0,0,45,3520.054626539052,0.1,-10.188757396449704
20.716666666666665,175,AV,0,7,7,1,0,0,0,32,4754.245589533712,0.3,-12.558382642998028
