travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.0,242,AV,0,9,2,9,0,0,0,47,3131.512437779759,0.2,-13.21775147928994
34.4,296,AV,0,9,2,2,0,0,0,59,6130.868263041086,0.2,-20.555029585798817
32.666666666666664,162,AV,1,0,9,1,0,0,0,66,2043.1688306873104,0.6,-19.92938856015779
36.516666666666666,90,AV,2,0,2,1,8,0,0,86,975.0940381265832,0.5,-22.10749506903353
28.116666666666667,234,AV,1,3,9,1,4,0,0,56,892.1845339920479,0.8,-17.4370808678501
26.616666666666667,12,AV,1,3,9,1,3,0,0,53,2580.565825479665,1.0,-16.74950690335306
11.416666666666666,6,AV,1,0,5,5,14,0,0,25,3523.1638559153366,0.1,-6.85542406311637
22.416666666666668,121,AV,1,0,9,1,0,0,0,44,1573.7150367511856,0.3,-13.564299802761344
25.25,67,AV,2,0,2,1,8,0,0,55,2137.1188228190404,0.1,-15.040828402366865
17.3,141,AV,1,0,5,1,3,0,0,37,2891.134206742707,0.8,-11.036686390532546
9.866666666666667,218,AV,1,0,5,5,11,0,0,22,5702.891177591027,0.3,-6.138264299802762
23.883333333333333,128,AV,1,0,5,1,1,0,0,46,753.5670156580491,0.4,-14.532149901380672
31.333333333333332,84,AV,1,3,9,1,1,0,0,63,2255.9253983027734,0.1,-18.64043392504931
34.05,298,AV,1,0,9,1,0,0,0,68,4381.240268036911,0.2,-20.34792899408284
37.1,139,AV,1,3,9,1,3,0,0,80,904.859336063587,0.1,-22.052662721893494
20.1,285,AV,1,0,5,1,2,0,0,40,2927.9701715656583,0.3,-12.193491124260357
29.483333333333334,38,AV,1,3,9,1,1,0,0,58,13079.31179296209,0.2,-17.64575936883629
22.6,100,AV,2,0,2,1,8,0,0,52,4889.272753955773,0.1,-13.472781065088759
11.633333333333333,69,AV,0,8,5,8,1,0,0,39,3608.770587345788,0.3,-7.183629191321499
10.083333333333334,226,AV,0,8,6,5,2,0,0,35,3758.845856207275,0.3,-6.26646942800789
27.35,78,AV,0,5,2,1,1,0,0,54,9667.367812467324,0.1,-16.283431952662724
33.96666666666667,56,AV,1,3,9,1,3,0,0,67,5427.330032863625,0.1,-20.198619329388563
36.06666666666667,17,AV,2,0,2,1,7,0,0,77,2347.541384251396,0.1,-21.44122287968442
33.85,208,AV,2,2,2,1,8,0,0,68,9280.176126726552,0.1,-20.12958579881657
15.416666666666666,178,AV,1,0,5,5,0,0,0,33,2239.257430619588,0.3,-9.422287968441815
14.616666666666667,135,AV,1,0,5,5,11,0,0,31,4925.450001742355,0.2,-8.848915187376726
20.966666666666665,11,AV,1,0,5,1,3,0,0,41,2964.6777926145683,0.7,-13.106311637080866
32.85,7,AV,1,3,9,1,3,0,0,66,8139.327108000771,0.4,-19.837869822485207
35.75,260,AV,2,2,2,1,6,0,0,93,5611.673516276995,0.9,-22.053846153846152
10.783333333333333,290,AV,1,0,5,5,8,0,0,23,1963.0347272178835,0.4,-6.7806706114398425
22.0,32,AV,2,0,2,1,6,0,0,48,4617.971391102537,0.4,-13.417751479289942
19.133333333333333,25,AV,1,1,6,5,0,0,0,39,2436.431929205765,0.3,-11.621499013806707
34.4,248,AV,2,0,2,1,8,0,0,70,1830.3424648913517,0.5,-20.855029585798817
21.8,289,AV,1,0,5,1,1,0,0,43,1434.2863071033526,0.5,-13.39940828402367
28.233333333333334,264,AV,2,0,2,1,8,0,0,61,13430.196447392702,0.4,-17.10611439842209
30.5,75,AV,1,0,9,1,0,0,0,61,2991.769966736588,0.2,-18.24733727810651
9.966666666666667,281,AV,0,6,2,0,0,0,0,38,1661.9571573900298,0.3,-6.197435897435898
28.466666666666665,203,AV,2,0,2,1,8,0,0,57,20239.22920549412,0.4,-17.24418145956607
22.75,164,AV,1,0,5,1,2,0,0,45,3520.054626539052,0.1,-13.561538461538461
